Run,Iter,Fitness
8,37049,0.46500419
8,37590,0.46488198
8,38310,0.46433915
8,38360,0.46416854
8,38368,0.46411394
8,38770,0.46395876
8,39435,0.46384271
8,39508,0.46308302
8,40119,0.46283531
8,40590,0.46272112
8,40932,0.46266059
8,40974,0.46256620
8,41360,0.46245525
8,41528,0.46233624
8,41699,0.46227147
8,42098,0.46212314
8,42172,0.46201879
8,42670,0.46192299
8,42897,0.46175449
8,43806,0.46103050
8,44239,0.46090384
8,45282,0.46062862
8,46567,0.52012235
8,46579,0.51411012
8,46582,0.51280702
8,46587,0.51266534
8,46604,0.50721327
8,46607,0.50431454
8,46615,0.50408245
8,46622,0.50112163
8,46623,0.49950069
8,46631,0.49814789
8,46634,0.49769657
8,46650,0.49670490
8,46652,0.49651674
8,46695,0.49542681
8,46747,0.49511324
8,46773,0.49506349
8,46776,0.49423506
8,46813,0.49342633
8,46819,0.49322187
8,46825,0.49144330
8,46843,0.49024297
8,46876,0.49021362
8,46903,0.48839669
8,46958,0.48561758
8,46967,0.48464850
8,46988,0.48449969
8,47057,0.48370092
8,47066,0.48361936
8,47159,0.48358685
8,47171,0.47979595
8,47238,0.47978542
8,47416,0.47968124
8,47436,0.47949823
8,47449,0.47932642
8,47453,0.47756823
8,47551,0.47736373
8,47554,0.47697378
8,47767,0.47574525
8,47787,0.47340676
8,47811,0.47326882
8,47994,0.47318806
8,47997,0.47314006
8,48030,0.47087949
8,48049,0.46825887
8,48098,0.46809925
8,48139,0.46700530
8,48197,0.46676778
8,48233,0.46634460
8,48279,0.46606106
8,48409,0.46553507
8,48475,0.46544286
8,48498,0.46446737
8,48615,0.46432600
8,48905,0.46329408
8,48937,0.46300993
8,49007,0.46296261
8,49116,0.46246667
8,49380,0.46214170
8,49386,0.46210854
8,50271,0.46164121
8,50343,0.46155866
8,50595,0.46143961
8,51546,0.46120247
8,52831,0.51639891
8,52834,0.51432487
8,52835,0.51153865
8,52850,0.51084403
8,52859,0.50994104
8,52919,0.50729459
8,52927,0.50547506
8,52931,0.50474749
8,52936,0.50275353
8,52941,0.50260636
8,52946,0.50100940
8,52956,0.50068638
8,52959,0.50037446
8,52963,0.49859879
8,52979,0.49779787
8,52988,0.49768932
8,53041,0.49743846
8,53053,0.49728477
8,53128,0.49688641
8,53156,0.49620909
8,53167,0.49593069
8,53244,0.49554892
8,53260,0.49120821
8,53273,0.49082644
8,53311,0.48791801
8,53321,0.48708078
8,53365,0.48666850
8,53385,0.48645348
8,53389,0.48636855
8,53500,0.48367953
8,53527,0.48336815
8,53551,0.48313249
8,53561,0.48194766
8,53578,0.48190156
8,53621,0.48107491
8,53654,0.47535012
8,53658,0.47507644
8,53673,0.47414266
8,53754,0.47228063
8,53854,0.47112642
8,53905,0.47078522
8,53968,0.46946258
8,54041,0.46911758
8,54068,0.46637948
8,54141,0.46632153
8,54324,0.46551265
8,54623,0.46545637
8,54713,0.46498848
8,54847,0.46481716
8,54976,0.46475096
8,55004,0.46471221
8,55429,0.46456237
8,55732,0.46424000
8,55778,0.46418646
8,56574,0.46403810
8,57017,0.46400916
8,57879,0.46400295
8,58291,0.46392874
8,59049,0.46363437
8,59650,0.46363212
8,60388,0.46359215
8,60477,0.46334821
8,61378,0.46329816
8,61715,0.46323308
8,61738,0.46323298
8,61770,0.46317550
8,62416,0.46299540
8,62420,0.46295231
8,62467,0.46253702
8,62612,0.46250412
8,62743,0.46232911
8,62783,0.46218768
8,62987,0.46201887
8,63204,0.46187678
8,63233,0.46164155
8,63309,0.46163408
8,63720,0.46144250
8,63773,0.46137237
8,63952,0.46117221
8,64396,0.46105547
8,64568,0.46103273
8,64620,0.46095490
8,64773,0.46094928
8,65194,0.46062689
8,65740,0.46029497
8,67025,0.51324570
8,67032,0.51156625
8,67033,0.51124441
8,67035,0.51110175
8,67037,0.51104503
8,67038,0.50895747
8,67085,0.50869172
8,67094,0.50568584
8,67134,0.50538612
8,67139,0.50125386
8,67142,0.50043641
8,67178,0.50012468
8,67201,0.49926486
8,67216,0.49731770
8,67236,0.49352196
8,67284,0.49310130
8,67302,0.49228076
8,67315,0.49141910
8,67359,0.48922214
8,67361,0.48833541
8,67424,0.48813664
8,67438,0.48758634
8,67439,0.48697053
8,67495,0.48545773
8,67508,0.48493517
8,67513,0.48336814
8,67521,0.48117012
8,67549,0.48054749
8,67560,0.48030827
8,67567,0.47912802
8,67583,0.47851843
8,67594,0.47837974
8,67618,0.47820418
8,67707,0.47633085
8,67786,0.47492667
8,67864,0.47419538
8,67910,0.47374488
8,68031,0.47189644
8,68059,0.47107340
8,68082,0.46928288
8,68204,0.46925542
8,68349,0.46906018
8,68620,0.46825701
8,69075,0.46556257
8,69246,0.46466496
8,69458,0.46454888
8,69823,0.46356875
8,70244,0.46262766
8,70449,0.46242184
8,70783,0.46085967
8,71617,0.46070018
8,72681,0.46062220
8,72945,0.46058805
8,74148,0.46048438
8,75433,0.51528955
8,75435,0.51510325
8,75443,0.51474740
8,75455,0.51161802
8,75460,0.50891180
8,75467,0.50800140
8,75470,0.50775336
8,75480,0.50709733
8,75490,0.50645124
8,75502,0.50506675
8,75510,0.50465602
8,75513,0.50457964
8,75525,0.50134716
8,75554,0.50070832
8,75568,0.50065395
8,75588,0.50051625
8,75596,0.50026795
8,75681,0.49886673
8,75694,0.49799101
8,75729,0.49680569
8,75767,0.49668415
8,75773,0.49637516
8,75777,0.49625482
8,75812,0.49605418
8,75823,0.49593291
8,75850,0.49592170
8,75866,0.49588425
8,75880,0.49329802
8,75913,0.49116437
8,75954,0.49105562
8,75980,0.49103330
8,76026,0.49082739
8,76041,0.49068707
8,76061,0.49061097
8,76070,0.48944394
8,76074,0.48901360
8,76112,0.48606287
8,76174,0.48589575
8,76178,0.48440470
8,76213,0.48434618
8,76316,0.48222508
8,76338,0.48200932
8,76343,0.48149271
8,76360,0.48031239
8,76371,0.48026410
8,76404,0.47865445
8,76457,0.47807909
8,76491,0.47682393
8,76506,0.47510754
8,76536,0.47476470
8,76561,0.47468340
8,76673,0.47333804
8,76793,0.46953331
8,76810,0.46921812
8,76952,0.46898357
8,77111,0.46776359
8,77165,0.46754833
8,77170,0.46702152
8,77200,0.46700316
8,77368,0.46667450
8,77433,0.46603860
8,77866,0.46495547
8,77984,0.46356468
8,78211,0.46280043
8,78429,0.46176454
8,78524,0.46133900
8,78617,0.46128064
8,78636,0.46115777
8,78916,0.46114226
8,79513,0.46078075
8,80798,0.52243692
8,80811,0.52160825
8,80815,0.52109453
8,80820,0.52009091
8,80826,0.51981547
8,80843,0.51955155
8,80848,0.51936056
8,80850,0.51842728
8,80854,0.51791195
8,80855,0.51634422
8,80868,0.51616845
8,80870,0.51262401
8,80875,0.51189337
8,80888,0.51187159
8,80905,0.51176593
8,80918,0.51113167
8,80957,0.50764416
8,80965,0.50757051
8,80992,0.50514138
8,81018,0.50320388
8,81022,0.50210132
8,81023,0.50139344
8,81049,0.50110701
8,81074,0.49980434
8,81094,0.49955605
8,81162,0.49933730
8,81179,0.49890605
8,81190,0.49881877
8,81219,0.49872609
8,81220,0.49774473
8,81233,0.49768456
8,81245,0.49451577
8,81248,0.49311755
8,81253,0.49285360
8,81279,0.49281260
8,81288,0.49148922
8,81305,0.49128778
8,81309,0.49095315
8,81322,0.48977998
8,81357,0.48638827
8,81359,0.48629197
8,81404,0.48538551
8,81452,0.48537767
8,81466,0.48531005
8,81520,0.48236860
8,81524,0.48149339
8,81543,0.48123218
8,81546,0.48082850
8,81600,0.48076455
8,81672,0.48055278
8,81775,0.48050994
8,81847,0.48047529
8,81926,0.48035337
8,81973,0.47842744
8,82065,0.47812024
8,82127,0.47724329
8,82189,0.47714224
8,82195,0.47590308
8,82201,0.47520638
8,82268,0.47434904
8,82282,0.47375792
8,82289,0.47305858
8,82309,0.47274446
8,82324,0.47256807
8,82464,0.47243351
8,82476,0.47238422
8,82584,0.47237003
8,82648,0.47223746
8,82682,0.47074415
8,82693,0.47060281
8,82752,0.47042948
8,82990,0.47040616
8,83014,0.47031830
8,83043,0.47031703
8,83048,0.46938053
8,83099,0.46934412
8,83105,0.46899066
8,83138,0.46875329
8,83183,0.46862187
8,83234,0.46788089
8,83276,0.46758038
8,83321,0.46743730
8,83379,0.46731876
8,83429,0.46725334
8,83550,0.46686519
8,83635,0.46677755
8,83726,0.46654297
8,84041,0.46519512
8,84218,0.46509102
8,84378,0.46467557
8,84394,0.46440214
8,84658,0.46438412
8,84686,0.46430468
8,84764,0.46424322
8,84866,0.46406829
8,84916,0.46386589
8,85161,0.46380575
8,85708,0.46363855
8,86431,0.46116425
8,87575,0.46110535
8,88292,0.46110266
8,89577,0.50870061
8,89610,0.50831643
8,89621,0.50826213
8,89629,0.50778076
8,89657,0.50680539
8,89658,0.50657872
8,89679,0.50552592
8,89686,0.50518811
8,89697,0.50487196
8,89700,0.50430254
8,89729,0.50340535
8,89744,0.50253837
8,89773,0.50135272
8,89777,0.50117696
8,89819,0.50115013
8,89845,0.50085073
8,89862,0.50021598
8,89870,0.49990179
8,89928,0.49950754
8,89950,0.49728541
8,89973,0.49528762
8,90011,0.49467408
8,90012,0.49419906
8,90041,0.49364843
8,90080,0.49284477
8,90091,0.49122354
8,90125,0.49117127
8,90143,0.49076328
8,90174,0.48928601
8,90182,0.48898456
8,90196,0.48639035
8,90200,0.48626724
8,90202,0.48615943
8,90218,0.48417768
8,90263,0.48402624
8,90399,0.48384657
8,90411,0.48383774
8,90425,0.48367491
8,90429,0.48331689
8,90439,0.48174052
8,90543,0.48118861
8,90600,0.47985954
8,90679,0.47961080
8,90683,0.47931151
8,90780,0.47926879
8,90830,0.47925974
8,90887,0.47904008
8,90897,0.47893454
8,90914,0.47764544
8,90926,0.47706803
8,91013,0.47699913
8,91089,0.47662345
8,91203,0.47530204
8,91218,0.47523138
8,91237,0.47456813
8,91290,0.47438842
8,91297,0.47408590
8,91344,0.47395778
8,91413,0.47324637
8,91425,0.47285280
8,91542,0.47237535
8,91570,0.47204673
8,91707,0.47203807
8,91756,0.47196567
8,91922,0.47175124
8,92080,0.47086749
8,92082,0.46692489
8,92172,0.46683884
8,92332,0.46657682
8,92488,0.46624953
8,92526,0.46598996
8,92581,0.46578827
8,92625,0.46568822
8,92831,0.46567486
8,92966,0.46540650
8,92985,0.46468641
8,93247,0.46381367
8,93342,0.46375954
8,93730,0.46329861
8,93979,0.46307852
8,94261,0.46276719
8,94512,0.46252463
8,94577,0.46229415
8,94648,0.46222358
8,95258,0.46219922
8,95270,0.46185758
8,95353,0.46159633
8,95545,0.46154748
8,95844,0.46152536
8,96633,0.46089545
8,97004,0.46075599
8,97346,0.46062210
8,98631,0.51051432
8,98636,0.51031726
8,98639,0.51024456
8,98647,0.50637331
8,98655,0.50593627
8,98659,0.50560944
8,98680,0.50299831
8,98690,0.50241431
8,98694,0.50013874
8,98699,0.50006311
8,98705,0.49938248
8,98724,0.49910709
8,98730,0.49793811
8,98776,0.49731578
8,98780,0.49718063
8,98795,0.49642084
8,98844,0.49568709
8,98861,0.49520729
8,98900,0.49496910
8,98942,0.49404262
8,99022,0.49348736
8,99024,0.49294258
8,99026,0.49201587
8,99036,0.49201142
8,99038,0.49030143
8,99050,0.48991179
8,99111,0.48984798
8,99157,0.48961290
8,99347,0.48830443
8,99372,0.48590943
8,99386,0.48370257
8,99527,0.48292910
8,99667,0.48266665
8,99675,0.48200624
8,99678,0.48135883
8,99698,0.47965860
8,99706,0.47821909
8,99797,0.47725602
8,99804,0.47721446
8,99838,0.47534269
8,99868,0.47531287
8,99915,0.47495117
8,99941,0.47337190
8,99971,0.47299396
8,99995,0.47284545
9,1,0.69127971
9,4,0.69017577
9,5,0.68890344
9,6,0.68849287
9,8,0.68666084
9,11,0.68636118
9,15,0.68610052
9,19,0.68503790
9,21,0.68358416
9,25,0.68283681
9,26,0.68234238
9,30,0.68121879
9,31,0.68112125
9,32,0.67884104
9,34,0.67852282
9,36,0.67741173
9,40,0.67723857
9,41,0.67616369
9,43,0.67562167
9,44,0.67551253
9,45,0.67536857
9,47,0.67515561
9,57,0.67401785
9,63,0.67389182
9,75,0.67374757
9,78,0.67173085
9,82,0.67121198
9,86,0.67062006
9,87,0.67011571
9,89,0.66975463
9,92,0.66882374
9,93,0.66868043
9,94,0.66814031
9,97,0.66779229
9,98,0.66712257
9,99,0.66661245
9,103,0.66618429
9,109,0.66529878
9,113,0.66508070
9,114,0.66409996
9,121,0.66396487
9,123,0.66307564
9,125,0.66287550
9,134,0.66182427
9,135,0.66180142
9,139,0.66148820
9,141,0.66094595
9,148,0.66049904
9,152,0.65826988
9,155,0.65809386
9,158,0.65712838
9,166,0.65638942
9,168,0.65438879
9,170,0.65432525
9,179,0.65355049
9,188,0.65353386
9,198,0.65332324
9,206,0.65231042
9,208,0.65205186
9,210,0.65172392
9,221,0.65082133
9,231,0.65004170
9,239,0.64979540
9,242,0.64907373
9,244,0.64894009
9,246,0.64822251
9,247,0.64736493
9,252,0.64644135
9,257,0.64543487
9,258,0.64535806
9,259,0.64427801
9,271,0.64326114
9,276,0.64233634
9,277,0.64062246
9,278,0.64058752
9,282,0.63988189
9,294,0.63946353
9,297,0.63917115
9,319,0.63914779
9,322,0.63902729
9,327,0.63874440
9,331,0.63756070
9,336,0.63750345
9,357,0.63731626
9,360,0.63632324
9,361,0.63585890
9,368,0.63559655
9,369,0.63546068
9,388,0.63488205
9,394,0.63379058
9,398,0.63372540
9,407,0.63296587
9,408,0.63279464
9,412,0.63225586
9,416,0.63218788
9,423,0.63200024
9,427,0.63044940
9,431,0.63006058
9,435,0.62838058
9,439,0.62807636
9,446,0.62778838
9,447,0.62499026
9,448,0.62492773
9,451,0.62394737
9,453,0.62389687
9,455,0.62373684
9,459,0.62366108
9,467,0.62357299
9,471,0.62321882
9,474,0.62268567
9,475,0.62224163
9,478,0.62162239
9,479,0.62075044
9,493,0.61830248
9,494,0.61807804
9,495,0.61781182
9,502,0.61773312
9,507,0.61766712
9,527,0.61651127
9,528,0.61641079
9,530,0.61604301
9,533,0.61553169
9,534,0.61191402
9,545,0.61111424
9,546,0.61048043
9,548,0.61034819
9,557,0.60993338
9,572,0.60795731
9,580,0.60531643
9,583,0.60323608
9,585,0.60175875
9,586,0.60076045
9,593,0.60074959
9,597,0.60066067
9,603,0.59999909
9,618,0.59985604
9,620,0.59981425
9,624,0.59939505
9,630,0.59859157
9,636,0.59816868
9,640,0.59802117
9,657,0.59781098
9,675,0.59742136
9,686,0.59707571
9,699,0.59697971
9,712,0.59620173
9,713,0.59564249
9,728,0.59516454
9,734,0.59500872
9,737,0.59311768
9,750,0.59001793
9,784,0.58990248
9,790,0.58910057
9,793,0.58894245
9,803,0.58689625
9,808,0.58676587
9,813,0.58674112
9,820,0.58531466
9,835,0.58496366
9,837,0.58474028
9,842,0.58442314
9,851,0.58437527
9,859,0.58423100
9,868,0.58417436
9,881,0.58385237
9,895,0.58381116
9,949,0.58353318
9,956,0.58332364
9,957,0.58131622
9,964,0.58126470
9,968,0.58074352
9,972,0.58063919
9,985,0.58060537
9,986,0.57804194
9,987,0.57782288
9,1001,0.57613984
9,1015,0.57552051
9,1032,0.57532988
9,1049,0.57477053
9,1056,0.57427943
9,1100,0.57384028
9,1102,0.57317133
9,1109,0.57312594
9,1136,0.57237255
9,1151,0.57210272
9,1165,0.57187083
9,1174,0.57181549
9,1181,0.57165702
9,1219,0.57157494
9,1241,0.57156025
9,1256,0.57126335
9,1283,0.56990219
9,1320,0.56930878
9,1341,0.56903697
9,1347,0.56479938
9,1360,0.56474201
9,1364,0.56472849
9,1370,0.56456806
9,1379,0.56260341
9,1383,0.56234282
9,1400,0.56228453
9,1425,0.56220910
9,1434,0.56119313
9,1443,0.56066341
9,1457,0.56001178
9,1463,0.55982795
9,1465,0.55939236
9,1494,0.55905516
9,1508,0.55811580
9,1511,0.55744633
9,1562,0.55727434
9,1570,0.55711008
9,1573,0.55652072
9,1594,0.55567489
9,1625,0.55556792
9,1646,0.55545427
9,1727,0.55542073
9,1739,0.55499045
9,1746,0.55427338
9,1756,0.55409037
9,1779,0.55327746
9,1789,0.55241518
9,1797,0.55214098
9,1840,0.55201876
9,1872,0.55197665
9,1878,0.55038955
9,1907,0.54991752
9,1909,0.54943202
9,1922,0.54864004
9,1964,0.54805436
9,1995,0.54780075
9,2021,0.54596930
9,2033,0.54585563
9,2035,0.54585210
9,2040,0.54551643
9,2080,0.54521792
9,2094,0.54394119
9,2109,0.54368969
9,2112,0.54265648
9,2143,0.54158881
9,2159,0.54157579
9,2208,0.54135710
9,2222,0.54094725
9,2224,0.54000436
9,2236,0.53951928
9,2240,0.53925220
9,2268,0.53867345
9,2291,0.53839127
9,2301,0.53670710
9,2303,0.53605857
9,2312,0.53569700
9,2315,0.53438009
9,2345,0.53434827
9,2362,0.53419466
9,2423,0.53378169
9,2445,0.53286324
9,2466,0.53116909
9,2484,0.53047105
9,2490,0.53027696
9,2511,0.52979554
9,2552,0.52853670
9,2557,0.52830710
9,2558,0.52810013
9,2565,0.52789651
9,2572,0.52670516
9,2600,0.52653032
9,2616,0.52640735
9,2643,0.52630388
9,2684,0.52599100
9,2764,0.52593797
9,2779,0.52562483
9,2781,0.52551169
9,2813,0.52450917
9,2838,0.52366696
9,2876,0.52319022
9,2930,0.52313211
9,2937,0.52284762
9,2965,0.52249791
9,2975,0.52067404
9,3019,0.52050348
9,3086,0.52028254
9,3092,0.52025292
9,3112,0.51831269
9,3126,0.51776224
9,3175,0.51767849
9,3257,0.51714893
9,3301,0.51675629
9,3340,0.51589012
9,3347,0.51586863
9,3362,0.51557789
9,3368,0.51546597
9,3389,0.51539747
9,3395,0.51536431
9,3431,0.51502783
9,3432,0.51496562
9,3441,0.51495975
9,3506,0.51361950
9,3509,0.51308885
9,3522,0.51234570
9,3530,0.51190646
9,3545,0.51151258
9,3578,0.51097051
9,3621,0.50928021
9,3645,0.50898784
9,3672,0.50841400
9,3684,0.50841115
9,3695,0.50840374
9,3723,0.50815130
9,3736,0.50809900
9,3756,0.50765608
9,3798,0.50754259
9,3843,0.50441846
9,3851,0.50426877
9,3858,0.50344723
9,3869,0.50313126
9,3885,0.50267285
9,3990,0.50239076
9,4066,0.50222154
9,4082,0.50217939
9,4151,0.50201686
9,4180,0.50111722
9,4206,0.50052783
9,4296,0.50043678
9,4492,0.50039538
9,4502,0.49924659
9,4558,0.49902845
9,4561,0.49876950
9,4586,0.49859902
9,4613,0.49856177
9,4625,0.49850283
9,4683,0.49709170
9,4724,0.49703555
9,4792,0.49657644
9,4890,0.49627251
9,4902,0.49438590
9,5029,0.49407238
9,5136,0.49389546
9,5169,0.49369778
9,5283,0.49351314
9,5418,0.49343216
9,5652,0.49289055
9,5665,0.49211546
9,5682,0.49162800
9,5697,0.49019007
9,5744,0.49008192
9,5761,0.48994179
9,5939,0.48959521
9,5967,0.48899069
9,6117,0.48799250
9,6163,0.48705536
9,6459,0.48697784
9,6522,0.48691865
9,6575,0.48676273
9,6581,0.48676217
9,6584,0.48663108
9,6645,0.48648029
9,6649,0.48618529
9,6664,0.48562938
9,6959,0.48555053
9,7067,0.48551010
9,7212,0.48514313
9,7292,0.48510487
9,7302,0.48503040
9,7351,0.48469523
9,7379,0.48434718
9,7485,0.48424367
9,7501,0.48409315
9,7591,0.48392328
9,7596,0.48385874
9,7729,0.48381590
9,7754,0.48378361
9,7915,0.48368671
9,7938,0.48349968
9,8179,0.48349968
9,8293,0.48346277
9,8352,0.48336173
9,8583,0.48289971
9,8681,0.48233583
9,8815,0.48175032
9,8890,0.48156300
9,9238,0.48155262
9,9336,0.48150416
9,9478,0.48150135
9,9750,0.48102598
9,9858,0.48080463
9,10189,0.48065474
9,10209,0.48032602
9,10734,0.48017545
9,10770,0.48013632
9,10773,0.47966186
9,10823,0.47954934
9,10983,0.47944048
9,10996,0.47941781
9,11162,0.47920940
9,11340,0.47910818
9,11635,0.47861559
9,11779,0.47849289
9,11930,0.47748909
9,11963,0.47745044
9,12585,0.47725299
9,12794,0.47718394
9,13079,0.47668550
9,13176,0.47665610
9,13246,0.47617073
9,13633,0.47585046
9,13675,0.47574741
9,13959,0.47565989
9,13998,0.47533704
9,14011,0.47531445
9,14017,0.47462403
9,14317,0.47458818
9,14410,0.47451105
9,14758,0.47429295
9,14811,0.47422176
9,15713,0.47376347
9,16389,0.47292869
9,16406,0.47281986
9,16429,0.47278449
9,16881,0.47272860
9,17406,0.47271433
9,17448,0.47265316
9,17575,0.47264481
9,17818,0.47257081
9,18096,0.47238013
9,18878,0.47230645
9,19014,0.47224594
9,19158,0.47223587
9,19300,0.47170575
9,19521,0.47168496
9,19857,0.47142115
9,19899,0.47136690
9,20566,0.47116058
9,21639,0.47061223
9,21845,0.47032922
9,22009,0.47011756
9,22095,0.46988284
9,22523,0.46971967
9,22607,0.46943006
9,22865,0.46930694
9,23280,0.46911214
9,23525,0.46901052
9,24810,0.52680016
9,24825,0.52506419
9,24851,0.52032262
9,24857,0.51755575
9,24904,0.51688876
9,24910,0.51610027
9,24941,0.51558957
9,24942,0.51509503
9,24947,0.51122613
9,24953,0.51008197
9,24969,0.50963065
9,24971,0.50898608
9,25031,0.50798108
9,25103,0.50655816
9,25147,0.50617591
9,25149,0.50534070
9,25163,0.50485817
9,25188,0.50446043
9,25207,0.50410657
9,25227,0.50392322
9,25240,0.50340985
9,25263,0.50321443
9,25277,0.50161066
9,25285,0.50158006
9,25289,0.50076705
9,25359,0.50072731
9,25383,0.50053495
9,25405,0.49970179
9,25418,0.49962014
9,25467,0.49805099
9,25474,0.49637039
9,25475,0.49594342
9,25529,0.49535891
9,25545,0.49532514
9,25569,0.49527172
9,25570,0.49429689
9,25573,0.49427070
9,25607,0.49149127
9,25643,0.48770385
9,25729,0.48592284
9,25782,0.48585034
9,25798,0.48580673
9,25832,0.48369578
9,25899,0.48356930
9,25911,0.48277642
9,25916,0.48264129
9,25969,0.48240502
9,25973,0.48203584
9,25980,0.48168199
9,26013,0.48151647
9,26100,0.48149915
9,26131,0.47841612
9,26134,0.47813377
9,26154,0.47803875
9,26167,0.47756144
9,26223,0.47708553
9,26292,0.47688074
9,26362,0.47675351
9,26500,0.47655844
9,26505,0.47564712
9,26535,0.47532606
9,26550,0.47447124
9,26583,0.47371223
9,26740,0.47362799
9,26824,0.47347297
9,26917,0.47338387
9,27001,0.47326080
9,27007,0.47324680
9,27155,0.47227884
9,27546,0.47197281
9,27576,0.47187918
9,27694,0.47170834
9,27770,0.47156080
9,27781,0.47150492
9,27946,0.47135401
9,28037,0.47119529
9,28260,0.47062943
9,28411,0.47036997
9,28605,0.46985272
9,28662,0.46840055
9,28854,0.46756570
9,28909,0.46745805
9,29054,0.46689440
9,29146,0.46677599
9,29191,0.46665881
9,29325,0.46653327
9,29346,0.46652589
9,29454,0.46648648
9,29470,0.46583897
9,29559,0.46558244
9,29561,0.46526569
9,29634,0.46511036
9,29702,0.46507382
9,29805,0.46506955
9,29978,0.46505389
9,30205,0.46481144
9,30250,0.46447415
9,30408,0.46438845
9,30608,0.46426058
9,30888,0.46410603
9,31160,0.46390346
9,31531,0.46371542
9,32449,0.46334955
9,32944,0.46331958
9,33216,0.46330257
9,34178,0.46324519
9,35335,0.46310164
9,36620,0.52038527
9,36640,0.51966161
9,36647,0.51962158
9,36654,0.51744689
9,36667,0.51717897
9,36679,0.51360544
9,36708,0.51309192
9,36723,0.51041604
9,36735,0.50903701
9,36780,0.50879971
9,36803,0.50859961
9,36814,0.50616602
9,36817,0.50525933
9,36854,0.50303572
9,36875,0.50275253
9,36920,0.50255662
9,36934,0.49979892
9,36936,0.49920051
9,36988,0.49892705
9,36989,0.49836821
9,36999,0.49750860
9,37000,0.49725675
9,37002,0.49685326
9,37021,0.49302802
9,37038,0.49278267
9,37052,0.49241862
9,37069,0.49168286
9,37110,0.49111512
9,37151,0.49091965
9,37161,0.48983660
9,37194,0.48809832
9,37205,0.48723329
9,37215,0.48536990
9,37323,0.48185359
9,37351,0.48096806
9,37494,0.48068707
9,37541,0.48037421
9,37617,0.48036229
9,37676,0.47757219
9,37696,0.47740905
9,37732,0.47720279
9,37733,0.47558758
9,37759,0.47558366
9,37786,0.47543875
9,37858,0.47531364
9,37909,0.47530494
9,38050,0.47510471
9,38087,0.47505443
9,38151,0.47499168
9,38204,0.47472049
9,38228,0.47471088
9,38317,0.47465918
9,38401,0.47448363
9,38503,0.47445930
9,38547,0.47441007
9,38595,0.47324862
9,38597,0.47056706
9,38642,0.46696183
9,38716,0.46681364
9,38802,0.46644657
9,38908,0.46638814
9,38911,0.46626500
9,38963,0.46625858
