Run,Iter,Fitness
8,1475,0.26179138
8,1476,0.26172522
8,1483,0.26118758
8,1508,0.26076686
8,1511,0.26041502
8,1514,0.26041198
8,1515,0.26040381
8,1518,0.26025203
8,1531,0.25996342
8,1533,0.25993130
8,1537,0.25986660
8,1548,0.25968471
8,1550,0.25928456
8,1551,0.25925168
8,1561,0.25919387
8,1568,0.25884259
8,1583,0.25861487
8,1588,0.25690314
8,1590,0.25673306
8,1612,0.25649968
8,1614,0.25632894
8,1619,0.25623718
8,1654,0.25589314
8,1664,0.25588620
8,1669,0.25576210
8,1670,0.25565442
8,1682,0.25558299
8,1683,0.25530377
8,1684,0.25527078
8,1735,0.25512198
8,1746,0.25468716
8,1757,0.25403291
8,1764,0.25401092
8,1766,0.25393495
8,1772,0.25383547
8,1778,0.25346258
8,1794,0.25335899
8,1801,0.25334013
8,1825,0.25330490
8,1830,0.25302109
8,1835,0.25301209
8,1851,0.25296092
8,1852,0.25282219
8,1854,0.25278395
8,1856,0.25277478
8,1866,0.25252306
8,1894,0.25218517
8,1901,0.25211978
8,1908,0.25199696
8,1926,0.25171867
8,1945,0.25170758
8,1947,0.25138846
8,1951,0.25101572
8,1956,0.25089261
8,1965,0.25047562
8,1974,0.25044748
8,1982,0.25041464
8,2001,0.25011706
8,2003,0.25010669
8,2019,0.24977733
8,2023,0.24971344
8,2056,0.24948615
8,2061,0.24937025
8,2063,0.24918117
8,2084,0.24909237
8,2091,0.24886326
8,2099,0.24883415
8,2104,0.24852560
8,2108,0.24850720
8,2127,0.24811469
8,2129,0.24806406
8,2160,0.24803117
8,2178,0.24803111
8,2217,0.24801381
8,2241,0.24794185
8,2248,0.24776947
8,2250,0.24774782
8,2268,0.24770357
8,2279,0.24755093
8,2285,0.24742711
8,2314,0.24731869
8,2326,0.24718721
8,2349,0.24716347
8,2359,0.24709865
8,2373,0.24644807
8,2389,0.24623774
8,2394,0.24619715
8,2411,0.24616221
8,2414,0.24582826
8,2434,0.24577369
8,2458,0.24557601
8,2478,0.24532886
8,2512,0.24494010
8,2548,0.24478930
8,2558,0.24478629
8,2568,0.24462719
8,2574,0.24448164
8,2579,0.24408831
8,2581,0.24297279
8,2599,0.24269834
8,2601,0.24225743
8,2610,0.24210159
8,2611,0.24185777
8,2622,0.24155352
8,2631,0.24133471
8,2632,0.24111889
8,2637,0.24082898
8,2642,0.24038646
8,2651,0.24031998
8,2657,0.24015053
8,2686,0.23977755
8,2691,0.23961012
8,2694,0.23917788
8,2705,0.23898037
8,2709,0.23888829
8,2719,0.23859270
8,2723,0.23845892
8,2751,0.23842537
8,2770,0.23821415
8,2773,0.23809665
8,2778,0.23795281
8,2779,0.23793508
8,2801,0.23790309
8,2830,0.23782569
8,2834,0.23766062
8,2839,0.23740822
8,2851,0.23735605
8,2857,0.23690970
8,2871,0.23643661
8,2872,0.23640139
8,2906,0.23629658
8,2932,0.23628519
8,2972,0.23623642
8,3016,0.23620991
8,3022,0.23565222
8,3024,0.23512819
8,3035,0.23487008
8,3040,0.23466323
8,3043,0.23448913
8,3077,0.23422612
8,3114,0.23396230
8,3127,0.23396073
8,3172,0.23395041
8,3176,0.23382698
8,3177,0.23371752
8,3199,0.23332796
8,3234,0.23305160
8,3238,0.23302563
8,3239,0.23291750
8,3256,0.23267765
8,3258,0.23258252
8,3277,0.23221347
8,3280,0.23200569
8,3292,0.23193440
8,3300,0.23192778
8,3306,0.23174571
8,3319,0.23169395
8,3332,0.23146735
8,3369,0.23124675
8,3397,0.23120692
8,3405,0.23097637
8,3414,0.23083125
8,3415,0.23072824
8,3425,0.23072806
8,3428,0.23069380
8,3444,0.23064101
8,3456,0.22918975
8,3493,0.22883612
8,3505,0.22860451
8,3506,0.22859481
8,3574,0.22782017
8,3616,0.22779542
8,3662,0.22760443
8,3674,0.22749805
8,3684,0.22717403
8,3721,0.22703023
8,3751,0.22693107
8,3774,0.22692111
8,3796,0.22677046
8,3811,0.22649038
8,3812,0.22641172
8,3821,0.22611077
8,3850,0.22597362
8,3873,0.22535017
8,3877,0.22532184
8,3890,0.22531927
8,3898,0.22493392
8,3904,0.22454591
8,3932,0.22407638
8,3941,0.22392634
8,3960,0.22365369
8,3985,0.22362827
8,3987,0.22360480
8,3992,0.22351630
8,3995,0.22335295
8,4010,0.22322330
8,4025,0.22313334
8,4026,0.22304215
8,4037,0.22299628
8,4043,0.22292621
8,4069,0.22274336
8,4071,0.22267111
8,4072,0.22265214
8,4092,0.22251464
8,4134,0.22213177
8,4176,0.22200893
8,4201,0.22173512
8,4205,0.22139834
8,4215,0.22064218
8,4224,0.22048141
8,4323,0.22046268
8,4327,0.22040151
8,4338,0.21997412
8,4342,0.21977839
8,4347,0.21959704
8,4388,0.21956395
8,4439,0.21940693
8,4448,0.21939909
8,4457,0.21923935
8,4467,0.21921855
8,4491,0.21919243
8,4520,0.21917517
8,4535,0.21914193
8,4563,0.21912012
8,4578,0.21895571
8,4592,0.21889876
8,4597,0.21867119
8,4658,0.21847925
8,4659,0.21833104
8,4660,0.21830258
8,4674,0.21794726
8,4682,0.21781573
8,4705,0.21781245
8,4718,0.21769667
8,4735,0.21756956
8,4762,0.21753609
8,4800,0.21752319
8,4822,0.21737488
8,4848,0.21722072
8,4911,0.21660948
8,4919,0.21647277
8,4942,0.21611291
8,4975,0.21607432
8,5005,0.21595702
8,5058,0.21560638
8,5072,0.21546268
8,5077,0.21535227
8,5090,0.21519104
8,5107,0.21502978
8,5163,0.21500191
8,5184,0.21492645
8,5261,0.21485144
8,5272,0.21466960
8,5293,0.21452916
8,5299,0.21443330
8,5364,0.21440546
8,5376,0.21418169
8,5379,0.21406679
8,5385,0.21401611
8,5409,0.21382506
8,5460,0.21372166
8,5465,0.21368860
8,5495,0.21363831
8,5527,0.21359387
8,5535,0.21328659
8,5544,0.21283206
8,5545,0.21280634
8,5594,0.21228532
8,5599,0.21222773
8,5640,0.21219072
8,5663,0.21196435
8,5762,0.21180764
8,5803,0.21180153
8,5809,0.21170686
8,5814,0.21170235
8,5831,0.21156241
8,5848,0.21119693
8,5884,0.21119621
8,5977,0.21100618
8,6040,0.21098754
8,6047,0.21080762
8,6064,0.21050474
8,6117,0.21035857
8,6162,0.21034399
8,6173,0.21022496
8,6215,0.21022338
8,6230,0.20997567
8,6278,0.20995441
8,6281,0.20965806
8,6289,0.20961946
8,6309,0.20955904
8,6314,0.20930141
8,6343,0.20871700
8,6351,0.20855407
8,6356,0.20849423
8,6376,0.20840777
8,6404,0.20791760
8,6428,0.20790860
8,6457,0.20778656
8,6477,0.20756668
8,6495,0.20729686
8,6528,0.20711972
8,6551,0.20668048
8,6582,0.20667282
8,6594,0.20656347
8,6675,0.20629624
8,6714,0.20616096
8,6722,0.20610231
8,6777,0.20591260
8,6790,0.20584440
8,6794,0.20565070
8,6829,0.20557342
8,6910,0.20525692
8,6962,0.20513394
8,6970,0.20496781
8,6981,0.20494771
8,7019,0.20474043
8,7037,0.20443310
8,7081,0.20432995
8,7101,0.20418841
8,7163,0.20416117
8,7179,0.20402564
8,7220,0.20381899
8,7232,0.20380999
8,7268,0.20377631
8,7316,0.20367637
8,7388,0.20360495
8,7404,0.20353442
8,7411,0.20335159
8,7532,0.20333245
8,7624,0.20331886
8,7633,0.20329034
8,7638,0.20299838
8,7665,0.20294161
8,7673,0.20289989
8,7681,0.20289569
8,7739,0.20285912
8,7760,0.20277008
8,7791,0.20113368
8,7792,0.20109423
8,7946,0.20094469
8,7961,0.20064002
8,7968,0.20054197
8,8017,0.20031385
8,8025,0.20030180
8,8040,0.20014837
8,8095,0.20009583
8,8104,0.19985877
8,8120,0.19975039
8,8223,0.19973505
8,8293,0.19950429
8,8387,0.19923288
8,8399,0.19920927
8,8418,0.19905582
8,8445,0.19902021
8,8467,0.19889170
8,8490,0.19886388
8,8567,0.19875114
8,8602,0.19863401
8,8639,0.19854566
8,8647,0.19845812
8,8699,0.19843255
8,8777,0.19838284
8,8818,0.19832964
8,8820,0.19821672
8,8908,0.19813740
8,9029,0.19812316
8,9058,0.19808218
8,9154,0.19793661
8,9162,0.19783978
8,9262,0.19759528
8,9329,0.19741724
8,9417,0.19722600
8,9485,0.19720508
8,9493,0.19708157
8,9516,0.19692811
8,9525,0.19691515
8,9580,0.19657774
8,9628,0.19630748
8,9659,0.19629973
8,9682,0.19628826
8,9704,0.19620083
8,9756,0.19613843
8,9863,0.19611359
8,9918,0.19595078
8,9935,0.19541655
8,9942,0.19537409
8,10016,0.19498797
8,10017,0.19488859
8,10131,0.19420977
8,10137,0.19412391
8,10256,0.19408181
8,10321,0.19403335
8,10339,0.19372632
8,10358,0.19337335
8,10394,0.19324848
8,10405,0.19319877
8,10575,0.19314373
8,10583,0.19313882
8,10606,0.19293973
8,10612,0.19289762
8,10716,0.19269358
8,10750,0.19260085
8,10782,0.19249101
8,10793,0.19226643
8,10799,0.19213791
8,10854,0.19209172
8,10920,0.19208786
8,10955,0.19204286
8,11161,0.19193457
8,11186,0.19187534
8,11297,0.19181618
8,11301,0.19136702
8,11439,0.19121130
8,11600,0.19120523
8,11613,0.19108324
8,11653,0.19107215
8,11719,0.19106327
8,11922,0.19086556
8,11933,0.19066486
8,12105,0.19050729
8,12224,0.19032727
8,12347,0.19032571
8,12446,0.19028747
8,12448,0.19025365
8,12525,0.19022548
8,12632,0.18961179
8,12674,0.18954389
8,12739,0.18937373
8,12980,0.18937178
8,12988,0.18930148
8,13180,0.18908155
8,13227,0.18898974
8,13263,0.18897492
8,13357,0.18885458
8,13402,0.18882801
8,13537,0.18864940
8,13611,0.18858932
8,13665,0.18842831
8,13820,0.18834676
8,13858,0.18813303
8,13874,0.18799651
8,13969,0.18790042
8,14051,0.18783785
8,14052,0.18782300
8,14110,0.18774909
8,14249,0.18767022
8,14457,0.18764584
8,14478,0.18745893
8,14602,0.18742895
8,14605,0.18738712
8,14876,0.18736982
8,14965,0.18734343
8,15059,0.18714641
8,15065,0.18712576
8,15426,0.18710950
8,15570,0.18701130
8,15854,0.18690455
8,15860,0.18668680
8,16136,0.18667750
8,16137,0.18664275
8,16165,0.18620661
8,16279,0.18620531
8,16312,0.18615496
8,16472,0.18605140
8,16534,0.18602963
8,16555,0.18600675
8,16574,0.18582202
8,16707,0.18575096
8,16807,0.18561701
8,16873,0.18559927
8,16977,0.18556443
8,16983,0.18541296
8,17014,0.18536712
8,17055,0.18523470
8,17173,0.18519674
8,17220,0.18496661
8,17249,0.18495578
8,17301,0.18484268
8,17351,0.18483840
8,17541,0.18467215
8,17666,0.18457350
8,17872,0.18443297
8,17963,0.18438238
8,17982,0.18436190
8,18084,0.18432981
8,18096,0.18414493
8,18216,0.18414320
8,18284,0.18409689
8,18415,0.18404903
8,18620,0.18397450
8,18717,0.18374559
8,19358,0.18372861
8,19566,0.18362229
8,19639,0.18305868
8,20008,0.18304124
8,20190,0.18300889
8,20314,0.18290912
8,20520,0.18273580
8,20549,0.18261151
8,20579,0.18256256
8,20625,0.18250899
8,20672,0.18213105
8,20723,0.18202808
8,20908,0.18176675
8,21000,0.18171158
8,21165,0.18165028
8,21218,0.18146110
8,21228,0.18145616
8,22092,0.18142851
8,22129,0.18139808
8,22704,0.18137164
8,22738,0.18121888
8,22748,0.18086123
8,22763,0.18065335
8,23042,0.18052374
8,23063,0.18051957
8,23191,0.18048614
8,23339,0.18018223
8,23382,0.18013647
8,23570,0.18013591
8,23755,0.18012732
8,24309,0.18004616
8,24373,0.17990030
8,24587,0.17982905
8,24866,0.17980094
8,24899,0.17970048
8,25071,0.17964812
8,25415,0.17959778
8,25480,0.17954105
8,25685,0.17946646
8,26553,0.17926590
8,26620,0.17908958
8,26735,0.17906524
8,26788,0.17905675
8,26933,0.17902692
8,26938,0.17874616
8,27046,0.17874601
8,27069,0.17868055
8,27183,0.17861176
8,27217,0.17858109
8,27268,0.17841469
8,27398,0.17830202
8,27519,0.17818378
8,27541,0.17809696
8,27675,0.17795077
8,27940,0.17774802
8,28022,0.17769183
8,28229,0.17757572
8,28345,0.17739280
8,28401,0.17721730
8,28539,0.17718014
8,28847,0.17711146
8,29013,0.17707734
8,29107,0.17692088
8,29432,0.17691897
8,29536,0.17690220
8,29719,0.17687236
8,29730,0.17685844
8,29893,0.17671183
8,30602,0.17670423
8,30631,0.17667136
8,30711,0.17660555
8,30803,0.17643592
8,31489,0.17618068
8,31911,0.17617837
8,32074,0.17596541
8,32202,0.17587008
8,32391,0.17576542
8,32426,0.17572679
8,32703,0.17572670
8,32758,0.17565574
8,33055,0.17558232
8,33166,0.17550039
8,33691,0.17547067
8,34279,0.17542119
8,34397,0.17541489
8,34935,0.17518653
8,35089,0.17516831
8,35368,0.17515489
8,35530,0.17479631
8,35598,0.17476323
8,36201,0.17470410
8,36370,0.17466834
8,36950,0.17452396
8,37012,0.17432705
8,37057,0.17427611
8,38025,0.17424212
8,38816,0.17421903
8,39018,0.17392448
8,39077,0.17389490
8,39398,0.17389204
8,39554,0.17383696
8,39637,0.17382552
8,39638,0.17366464
8,39910,0.17360859
8,40182,0.17338984
8,40467,0.17338318
8,40487,0.17323698
8,40661,0.17323534
8,41461,0.17314394
8,41622,0.17307925
8,42105,0.17305636
8,42232,0.17285191
8,42268,0.17281854
8,42296,0.17275041
8,42377,0.17269351
8,42828,0.17268996
8,42939,0.17254119
8,43781,0.17250580
8,43825,0.17246568
8,43975,0.17246072
8,44191,0.17234567
8,44525,0.17232378
8,45354,0.17231616
8,46286,0.17229782
8,46658,0.17224900
8,47036,0.17220475
8,47156,0.17219326
8,47305,0.17216755
8,47440,0.17207673
8,47646,0.17202710
8,47837,0.17195694
8,49335,0.17180946
8,50136,0.17180239
8,50455,0.17167644
8,50499,0.17167459
8,51290,0.17165560
8,51494,0.17158507
8,51507,0.17157257
8,51541,0.17142904
8,51777,0.17142121
8,54077,0.17134768
8,54471,0.17123592
8,55522,0.17123371
8,57266,0.17121658
8,59317,0.17114748
8,59321,0.17108876
8,60652,0.17107090
8,61732,0.17106375
8,62607,0.17091484
8,63462,0.17082451
8,63550,0.17080761
8,64030,0.17079413
8,66980,0.17076933
8,67075,0.17076421
8,68563,0.17072102
8,71680,0.17071253
8,72681,0.17071021
8,72897,0.17069261
8,76897,0.17068766
8,80665,0.17067598
8,80950,0.17058417
8,81745,0.17051451
8,83683,0.17025641
8,88065,0.17025118
8,88113,0.17024398
8,88407,0.17017342
8,88768,0.17012410
8,89936,0.17006403
8,89995,0.17006315
8,90022,0.17002077
8,90592,0.16997685
8,91379,0.16983612
8,92977,0.16967425
8,94885,0.16962522
8,96039,0.16949281
8,96662,0.16949163
8,96874,0.16948675
8,97722,0.16944461
8,97924,0.16944280
8,98057,0.16934998
8,98978,0.16930267
8,98982,0.16921547
8,99109,0.16884193
8,99161,0.16851363
8,99398,0.16850494
8,99423,0.16776387
9,1,0.35341927
9,4,0.35327271
9,5,0.35294330
9,12,0.35278177
9,13,0.35269070
9,14,0.35195768
9,15,0.35155734
9,16,0.35145086
9,20,0.35137415
9,21,0.35087663
9,24,0.35084236
9,31,0.35052907
9,34,0.35037425
9,35,0.34986618
9,41,0.34959054
9,44,0.34924161
9,45,0.34890193
9,47,0.34843582
9,49,0.34758469
9,54,0.34744257
9,56,0.34699672
9,57,0.34639135
9,58,0.34628594
9,60,0.34587398
9,61,0.34524110
9,62,0.34506577
9,63,0.34506312
9,64,0.34497741
9,66,0.34402481
9,67,0.34371263
9,69,0.34296542
9,70,0.34261268
9,72,0.34253615
9,73,0.34207475
9,77,0.34173250
9,80,0.34142834
9,81,0.34116352
9,82,0.34095317
9,83,0.34018710
9,84,0.34013292
9,85,0.33932468
9,87,0.33930713
9,88,0.33920854
9,90,0.33861119
9,91,0.33820948
9,92,0.33785981
9,96,0.33680835
9,100,0.33657476
9,105,0.33602703
9,106,0.33577746
9,107,0.33547360
9,108,0.33502880
9,109,0.33481225
9,110,0.33439815
9,111,0.33417931
9,113,0.33399343
9,118,0.33391684
9,119,0.33344012
9,122,0.33308128
9,123,0.33287784
9,124,0.33275792
9,125,0.33229044
9,129,0.33178970
9,131,0.33126271
9,136,0.33094382
9,137,0.33046478
9,138,0.33030194
9,139,0.33004063
9,142,0.32968798
9,143,0.32942760
9,151,0.32936147
9,153,0.32929921
9,156,0.32925189
9,157,0.32896775
9,158,0.32866430
9,162,0.32823497
9,166,0.32802492
9,168,0.32768330
9,169,0.32762143
9,170,0.32761249
9,172,0.32718062
9,173,0.32690567
9,174,0.32681581
9,177,0.32609192
9,178,0.32590622
9,183,0.32569265
9,186,0.32555458
9,187,0.32508495
9,189,0.32421818
9,190,0.32400078
9,193,0.32377461
9,196,0.32314938
9,201,0.32299221
9,202,0.32298481
9,203,0.32293531
9,210,0.32275242
9,212,0.32259175
9,215,0.32258072
9,217,0.32236651
9,218,0.32185927
9,221,0.32109040
9,222,0.32072657
9,225,0.32061166
9,230,0.32012269
9,232,0.31980690
9,235,0.31954986
9,236,0.31948832
9,238,0.31914005
9,242,0.31887281
9,243,0.31861234
9,247,0.31843397
9,253,0.31788731
9,256,0.31759635
9,260,0.31741521
9,263,0.31739229
9,271,0.31730694
9,272,0.31713694
9,277,0.31709149
9,279,0.31674558
9,280,0.31567967
9,297,0.31561157
9,298,0.31505191
9,299,0.31500906
9,301,0.31450051
9,302,0.31439182
9,303,0.31396824
9,305,0.31373948
9,308,0.31364033
9,309,0.31324548
9,310,0.31296667
9,311,0.31272951
9,315,0.31234801
9,317,0.31176162
9,319,0.31173801
9,323,0.31139135
9,333,0.31077504
9,335,0.31059575
9,337,0.31040311
9,339,0.30995187
9,340,0.30988812
9,349,0.30949676
9,350,0.30903697
9,353,0.30871207
9,356,0.30843151
9,359,0.30798396
9,366,0.30795175
9,370,0.30781063
9,371,0.30727109
9,372,0.30721769
9,373,0.30704367
9,386,0.30682045
9,390,0.30642349
9,397,0.30625641
9,404,0.30619141
9,410,0.30614841
9,413,0.30578664
9,425,0.30560687
9,427,0.30518425
9,434,0.30513224
9,440,0.30480924
9,444,0.30472901
9,445,0.30454692
9,450,0.30439541
9,451,0.30423498
9,462,0.30385685
9,466,0.30358371
9,467,0.30350530
9,469,0.30311218
9,471,0.30218190
9,477,0.30163288
9,481,0.30155876
9,497,0.30086538
9,498,0.30086026
9,500,0.30030668
9,511,0.30016446
9,515,0.30006546
9,525,0.29992598
9,538,0.29990539
9,543,0.29965574
9,546,0.29920462
9,549,0.29918110
9,551,0.29902011
9,553,0.29867685
9,566,0.29859647
9,572,0.29794940
9,573,0.29782712
9,574,0.29706457
9,581,0.29685882
9,584,0.29661140
9,587,0.29621473
9,595,0.29608339
9,603,0.29605877
9,619,0.29543093
9,620,0.29510683
9,622,0.29477432
9,623,0.29454881
9,626,0.29440609
9,627,0.29411757
9,632,0.29380110
9,634,0.29363808
9,635,0.29256523
9,639,0.29242706
9,649,0.29241556
9,651,0.29234859
9,656,0.29198295
9,669,0.29177186
9,671,0.29173478
9,673,0.29139501
9,676,0.29117674
9,678,0.29108465
9,685,0.29104981
9,688,0.29083630
9,692,0.29035157
9,695,0.29015711
9,697,0.28995931
9,699,0.28985497
9,700,0.28971648
9,714,0.28968585
9,720,0.28935158
9,721,0.28933740
9,724,0.28920397
9,725,0.28872457
9,728,0.28847092
9,730,0.28841129
9,737,0.28803909
9,740,0.28777295
9,744,0.28738728
9,750,0.28693157
9,758,0.28662321
9,759,0.28551969
9,760,0.28542694
9,763,0.28541672
9,787,0.28495336
9,800,0.28462318
9,810,0.28411764
9,814,0.28407124
9,817,0.28406781
9,818,0.28403658
9,823,0.28372478
9,825,0.28294805
9,828,0.28279510
9,831,0.28266209
9,834,0.28227770
9,837,0.28214145
9,839,0.28197074
9,840,0.28188753
9,846,0.28158832
9,849,0.28129271
9,850,0.28102279
9,853,0.28038257
9,863,0.28026876
9,884,0.28007096
9,889,0.27963346
9,900,0.27961731
9,910,0.27931604
9,912,0.27930558
9,923,0.27905828
9,938,0.27859789
9,947,0.27806976
9,956,0.27733460
9,964,0.27620080
9,968,0.27599412
9,969,0.27517247
9,971,0.27462652
9,987,0.27459553
9,999,0.27407926
9,1007,0.27402985
9,1009,0.27356100
9,1018,0.27325439
9,1019,0.27279964
9,1023,0.27227563
9,1037,0.27210858
9,1040,0.27196929
9,1043,0.27186716
9,1048,0.27168548
9,1064,0.27152285
9,1070,0.27150178
9,1071,0.27040362
9,1073,0.27035028
9,1080,0.27025318
9,1083,0.26962253
9,1086,0.26935500
9,1089,0.26901001
9,1094,0.26885980
9,1097,0.26813138
9,1104,0.26790741
9,1105,0.26745912
9,1121,0.26729596
9,1126,0.26728120
9,1147,0.26671988
9,1150,0.26670095
9,1165,0.26656923
9,1166,0.26645115
9,1183,0.26619112
9,1184,0.26561388
9,1187,0.26556799
9,1188,0.26534775
9,1197,0.26532358
9,1198,0.26531678
9,1203,0.26507622
9,1209,0.26469028
9,1223,0.26447189
9,1227,0.26431963
9,1235,0.26419252
9,1240,0.26403949
9,1247,0.26388559
9,1270,0.26329046
9,1277,0.26305866
9,1314,0.26304901
9,1316,0.26292765
9,1322,0.26277846
9,1330,0.26243564
9,1333,0.26218396
9,1367,0.26212814
9,1368,0.26189291
9,1370,0.26187870
9,1407,0.26169643
9,1411,0.26160526
9,1416,0.26148066
9,1421,0.26135817
9,1425,0.26088303
9,1427,0.26040292
9,1431,0.26036498
9,1436,0.26020208
9,1449,0.26004630
9,1453,0.25990471
9,1458,0.25989825
9,1462,0.25982329
9,1477,0.25948107
9,1479,0.25939405
9,1487,0.25939003
9,1496,0.25896168
9,1502,0.25878426
9,1524,0.25864360
9,1529,0.25771552
9,1539,0.25758988
9,1546,0.25732970
9,1550,0.25724280
9,1559,0.25691137
9,1563,0.25685450
9,1572,0.25661567
9,1593,0.25632533
9,1615,0.25622824
9,1616,0.25567067
9,1626,0.25550991
9,1632,0.25517207
9,1653,0.25477463
9,1670,0.25466943
9,1675,0.25457177
9,1689,0.25455219
9,1695,0.25443345
9,1707,0.25404397
9,1711,0.25376821
9,1713,0.25375372
9,1767,0.25356919
9,1769,0.25334772
9,1776,0.25330737
9,1777,0.25323614
9,1779,0.25303209
9,1781,0.25236475
9,1798,0.25225174
9,1818,0.25157189
9,1858,0.25100833
9,1863,0.25000718
9,1864,0.24994016
9,1865,0.24981003
9,1883,0.24913856
9,1891,0.24911857
9,1904,0.24902380
9,1913,0.24893874
9,1932,0.24884786
9,1933,0.24856058
9,1935,0.24854769
9,1959,0.24803475
9,1969,0.24784148
9,1998,0.24776313
9,2005,0.24773510
9,2011,0.24770626
9,2017,0.24739669
9,2047,0.24729554
9,2048,0.24688056
9,2067,0.24678873
9,2070,0.24673432
9,2074,0.24642926
9,2084,0.24590869
9,2115,0.24560441
9,2124,0.24556088
9,2169,0.24526186
9,2177,0.24494052
9,2183,0.24470656
9,2196,0.24425448
9,2202,0.24404234
9,2206,0.24377967
9,2216,0.24348018
9,2237,0.24330740
9,2241,0.24311653
9,2247,0.24303994
9,2248,0.24295884
9,2275,0.24294090
9,2295,0.24259265
9,2305,0.24247006
9,2309,0.24233420
9,2318,0.24205092
9,2339,0.24198763
9,2360,0.24177837
9,2386,0.24177390
9,2387,0.24158150
9,2390,0.24128471
9,2414,0.24114203
9,2424,0.24055882
9,2456,0.24053660
9,2464,0.24032812
9,2496,0.24019240
9,2508,0.24017112
9,2545,0.24013057
9,2550,0.24006391
9,2556,0.23956193
9,2557,0.23889558
9,2574,0.23880889
9,2578,0.23852776
9,2595,0.23788527
9,2596,0.23766112
9,2598,0.23723854
9,2623,0.23701204
9,2630,0.23636046
9,2633,0.23459226
9,2640,0.23453900
9,2641,0.23451623
9,2664,0.23440064
9,2669,0.23417220
9,2674,0.23354788
9,2675,0.23351756
9,2684,0.23329282
9,2702,0.23322453
9,2708,0.23322424
9,2717,0.23267531
9,2721,0.23262000
9,2725,0.23243877
9,2738,0.23225290
9,2774,0.23222624
9,2800,0.23219566
9,2826,0.23198742
9,2832,0.23168468
9,2837,0.23160206
9,2840,0.23158404
9,2862,0.23140445
9,2877,0.23127292
9,2880,0.23100403
9,2908,0.23089993
9,2911,0.23073593
9,2913,0.23069592
9,2939,0.23038711
9,2942,0.23025574
9,2951,0.23013198
9,2952,0.22998846
9,2963,0.22983651
9,2970,0.22969106
9,3003,0.22966555
9,3025,0.22964096
9,3031,0.22960354
9,3078,0.22954619
9,3099,0.22922085
9,3112,0.22918315
9,3124,0.22910741
9,3135,0.22895934
9,3165,0.22883065
9,3172,0.22846344
9,3192,0.22842552
9,3195,0.22830579
9,3210,0.22809458
9,3224,0.22790714
9,3243,0.22787957
9,3275,0.22775771
9,3289,0.22770239
9,3317,0.22727373
9,3355,0.22710028
9,3366,0.22689535
9,3378,0.22686069
9,3381,0.22682306
9,3389,0.22677240
9,3397,0.22641553
9,3421,0.22614962
9,3428,0.22597301
9,3436,0.22579287
9,3467,0.22573777
9,3475,0.22559413
9,3501,0.22556521
9,3514,0.22548677
9,3525,0.22525658
9,3545,0.22417247
9,3558,0.22405779
9,3569,0.22404569
9,3586,0.22361775
9,3618,0.22352709
9,3626,0.22330189
9,3634,0.22310506
9,3666,0.22284722
9,3683,0.22262476
9,3695,0.22260514
9,3705,0.22254938
9,3715,0.22250861
9,3726,0.22250193
9,3743,0.22187768
9,3759,0.22186880
9,3769,0.22083710
9,3770,0.22080491
9,3800,0.22072245
9,3822,0.22064094
9,3851,0.22048081
9,3856,0.22034569
9,3882,0.21856910
9,3883,0.21846122
9,3897,0.21840221
9,3959,0.21789433
9,3987,0.21789402
9,3999,0.21778224
9,4033,0.21766388
9,4051,0.21759205
9,4053,0.21745957
9,4093,0.21742719
9,4118,0.21727383
9,4125,0.21723180
9,4131,0.21718216
9,4149,0.21693912
9,4173,0.21688920
9,4177,0.21669634
9,4203,0.21668886
9,4205,0.21661346
9,4216,0.21659036
9,4264,0.21657668
9,4272,0.21654604
9,4331,0.21645081
9,4362,0.21625824
9,4375,0.21606392
9,4392,0.21572088
9,4407,0.21564314
9,4427,0.21554814
9,4444,0.21492326
9,4466,0.21464509
9,4476,0.21451198
9,4479,0.21413055
9,4509,0.21410850
9,4544,0.21409726
9,4582,0.21408324
9,4602,0.21382704
9,4616,0.21341069
9,4620,0.21307313
9,4629,0.21299577
9,4645,0.21284539
9,4683,0.21262063
9,4685,0.21258704
9,4688,0.21221197
9,4730,0.21209365
9,4778,0.21175355
9,4803,0.21159272
9,4807,0.21128345
9,4811,0.21068220
9,4835,0.21057224
9,4855,0.21043828
9,4881,0.20990747
9,4956,0.20966969
9,4963,0.20961876
9,5036,0.20959979
9,5060,0.20955262
9,5119,0.20941572
9,5210,0.20932312
9,5236,0.20922236
9,5238,0.20915231
9,5270,0.20899406
9,5291,0.20888510
9,5301,0.20873339
9,5307,0.20854776
9,5319,0.20842655
9,5336,0.20831016
9,5414,0.20818101
9,5415,0.20796487
9,5428,0.20794141
9,5447,0.20792794
9,5457,0.20791383
9,5514,0.20790030
9,5515,0.20789234
9,5517,0.20752844
9,5561,0.20749199
9,5612,0.20741397
9,5613,0.20713614
9,5653,0.20712987
9,5655,0.20708275
9,5701,0.20694862
9,5727,0.20689814
9,5759,0.20687920
9,5768,0.20671041
9,5772,0.20659731
9,5788,0.20636271
9,5814,0.20599766
9,5836,0.20598334
9,5903,0.20583391
9,5931,0.20570201
9,5964,0.20565601
9,5968,0.20564005
9,5983,0.20545872
9,5991,0.20535195
9,6057,0.20522361
9,6065,0.20483239
9,6097,0.20423435
9,6108,0.20410834
9,6119,0.20406111
9,6120,0.20399344
9,6152,0.20389828
9,6186,0.20386995
9,6190,0.20381682
9,6211,0.20381583
9,6214,0.20350939
9,6221,0.20328917
9,6238,0.20313162
9,6310,0.20307681
9,6395,0.20280755
9,6418,0.20245869
