Run,Iter,Fitness
8,20,0.32263471
8,25,0.32232305
8,26,0.32208687
8,27,0.32180365
8,28,0.32123350
8,31,0.32118020
8,39,0.32100541
8,42,0.32069992
8,46,0.32048823
8,48,0.32002954
8,52,0.31990193
8,53,0.31956442
8,54,0.31952758
8,56,0.31885631
8,58,0.31870785
8,59,0.31841976
8,63,0.31826365
8,69,0.31800238
8,77,0.31687419
8,79,0.31672757
8,82,0.31648699
8,84,0.31637960
8,92,0.31631929
8,96,0.31615045
8,98,0.31502012
8,104,0.31490373
8,107,0.31489083
8,108,0.31453720
8,109,0.31443563
8,110,0.31440446
8,112,0.31421808
8,115,0.31415399
8,126,0.31408441
8,128,0.31401488
8,130,0.31374150
8,134,0.31349636
8,135,0.31348212
8,138,0.31333751
8,140,0.31325744
8,141,0.31321849
8,142,0.31290817
8,147,0.31273203
8,149,0.31252521
8,150,0.31231154
8,154,0.31224845
8,156,0.31160069
8,162,0.31159822
8,163,0.31116278
8,171,0.31068491
8,176,0.31066064
8,178,0.31054463
8,182,0.31028152
8,185,0.30986345
8,186,0.30957285
8,194,0.30950584
8,197,0.30935106
8,199,0.30890492
8,200,0.30877217
8,203,0.30866937
8,205,0.30824276
8,207,0.30802617
8,212,0.30792846
8,213,0.30688093
8,217,0.30684227
8,224,0.30682881
8,229,0.30673958
8,243,0.30662544
8,244,0.30658771
8,245,0.30619540
8,258,0.30594458
8,267,0.30570823
8,270,0.30552878
8,271,0.30539706
8,273,0.30517073
8,282,0.30501989
8,288,0.30473050
8,289,0.30368639
8,292,0.30323880
8,293,0.30320028
8,295,0.30313513
8,306,0.30289253
8,310,0.30225190
8,311,0.30212486
8,315,0.30190568
8,319,0.30155077
8,321,0.30148832
8,324,0.30142385
8,326,0.30138305
8,327,0.30120418
8,340,0.30103081
8,349,0.30072021
8,352,0.30063742
8,354,0.30056981
8,355,0.30016452
8,362,0.29991818
8,363,0.29985479
8,377,0.29977845
8,378,0.29976948
8,385,0.29966605
8,388,0.29944440
8,391,0.29925985
8,396,0.29925641
8,401,0.29902917
8,410,0.29885432
8,411,0.29828296
8,416,0.29799635
8,417,0.29784015
8,422,0.29750314
8,424,0.29697011
8,427,0.29682541
8,428,0.29675318
8,431,0.29669387
8,437,0.29650985
8,440,0.29636332
8,443,0.29623882
8,444,0.29592162
8,450,0.29582936
8,453,0.29530033
8,458,0.29525933
8,476,0.29495213
8,477,0.29471748
8,478,0.29433240
8,479,0.29428091
8,480,0.29403714
8,484,0.29349346
8,486,0.29287576
8,492,0.29236744
8,495,0.29202653
8,509,0.29181867
8,513,0.29171099
8,515,0.29167232
8,521,0.29144129
8,522,0.29132038
8,523,0.29121254
8,526,0.29098897
8,528,0.29069533
8,530,0.29050216
8,531,0.29020604
8,532,0.29012923
8,533,0.28984586
8,537,0.28959221
8,549,0.28954259
8,555,0.28949764
8,562,0.28936433
8,565,0.28921561
8,572,0.28902230
8,581,0.28895069
8,592,0.28852557
8,593,0.28820367
8,596,0.28803496
8,601,0.28802701
8,608,0.28757863
8,612,0.28707979
8,614,0.28646438
8,623,0.28628609
8,631,0.28605878
8,634,0.28595986
8,636,0.28595402
8,646,0.28571710
8,657,0.28561136
8,658,0.28559135
8,661,0.28557090
8,665,0.28548968
8,681,0.28539764
8,683,0.28527199
8,687,0.28482437
8,706,0.28450963
8,711,0.28434233
8,721,0.28422776
8,723,0.28380064
8,725,0.28369790
8,741,0.28369567
8,746,0.28318025
8,749,0.28310389
8,763,0.28300381
8,766,0.28248846
8,767,0.28247318
8,792,0.28242182
8,807,0.28235711
8,809,0.28189336
8,812,0.28182777
8,835,0.28168620
8,840,0.28166886
8,846,0.28142654
8,867,0.28125273
8,870,0.28106680
8,871,0.28098112
8,891,0.28092878
8,910,0.28071592
8,911,0.28065607
8,926,0.28021392
8,928,0.28006589
8,929,0.27965487
8,932,0.27962192
8,945,0.27958421
8,946,0.27916796
8,947,0.27833260
8,948,0.27830222
8,952,0.27782733
8,962,0.27744176
8,963,0.27734242
8,967,0.27725678
8,968,0.27698636
8,973,0.27698399
8,974,0.27685614
8,977,0.27685504
8,995,0.27680475
8,998,0.27678981
8,1003,0.27604273
8,1012,0.27570871
8,1027,0.27560555
8,1032,0.27528218
8,1036,0.27478972
8,1044,0.27453716
8,1059,0.27429541
8,1060,0.27423010
8,1062,0.27375335
8,1074,0.27352607
8,1084,0.27329962
8,1090,0.27312565
8,1105,0.27260974
8,1109,0.27222592
8,1111,0.27194128
8,1136,0.27164943
8,1143,0.27144862
8,1146,0.27144231
8,1148,0.27142076
8,1168,0.27123810
8,1198,0.27104810
8,1199,0.27092358
8,1200,0.27064331
8,1201,0.27030792
8,1246,0.27021511
8,1249,0.27018414
8,1252,0.26997119
8,1255,0.26978644
8,1295,0.26968833
8,1303,0.26966839
8,1308,0.26931559
8,1310,0.26922922
8,1313,0.26919615
8,1323,0.26905516
8,1360,0.26874275
8,1388,0.26863619
8,1391,0.26853952
8,1395,0.26849086
8,1399,0.26810157
8,1411,0.26752961
8,1427,0.26735826
8,1447,0.26732060
8,1452,0.26728504
8,1456,0.26698643
8,1457,0.26672943
8,1462,0.26628616
8,1469,0.26619607
8,1476,0.26608996
8,1488,0.26558107
8,1517,0.26552269
8,1518,0.26550083
8,1527,0.26536368
8,1544,0.26523471
8,1548,0.26497028
8,1554,0.26461972
8,1556,0.26435556
8,1557,0.26422478
8,1560,0.26405520
8,1561,0.26383200
8,1569,0.26370045
8,1580,0.26352183
8,1581,0.26349261
8,1585,0.26332391
8,1586,0.26283394
8,1608,0.26242186
8,1616,0.26241424
8,1638,0.26230450
8,1644,0.26222906
8,1665,0.26216163
8,1680,0.26205802
8,1712,0.26203806
8,1716,0.26197416
8,1731,0.26185938
8,1733,0.26170084
8,1737,0.26139535
8,1746,0.26113729
8,1763,0.26055728
8,1801,0.26054027
8,1819,0.26041838
8,1821,0.26022380
8,1842,0.26003951
8,1872,0.25976443
8,1874,0.25937904
8,1882,0.25934750
8,1886,0.25926286
8,1902,0.25913141
8,1921,0.25910612
8,1937,0.25847869
8,1949,0.25837967
8,1954,0.25836521
8,1964,0.25825480
8,1976,0.25821388
8,1985,0.25791838
8,2008,0.25787287
8,2017,0.25772447
8,2018,0.25764392
8,2028,0.25756349
8,2036,0.25717710
8,2045,0.25714545
8,2051,0.25707375
8,2052,0.25695016
8,2055,0.25692348
8,2056,0.25677082
8,2064,0.25667817
8,2066,0.25635751
8,2072,0.25632580
8,2089,0.25608457
8,2090,0.25584513
8,2092,0.25578663
8,2103,0.25556414
8,2108,0.25538532
8,2110,0.25529425
8,2117,0.25498630
8,2122,0.25485397
8,2129,0.25478140
8,2134,0.25445412
8,2136,0.25442104
8,2139,0.25430851
8,2142,0.25380354
8,2146,0.25379028
8,2148,0.25376616
8,2151,0.25349161
8,2169,0.25339256
8,2180,0.25328819
8,2188,0.25320386
8,2196,0.25278731
8,2243,0.25267055
8,2255,0.25264639
8,2263,0.25240641
8,2268,0.25214805
8,2270,0.25182634
8,2286,0.25160886
8,2296,0.25158984
8,2301,0.25150229
8,2317,0.25128777
8,2328,0.25120841
8,2336,0.25107621
8,2342,0.25100644
8,2343,0.25097219
8,2354,0.25087508
8,2389,0.25081596
8,2395,0.25059112
8,2396,0.25040391
8,2413,0.25028544
8,2422,0.25017933
8,2436,0.24999724
8,2446,0.24983620
8,2476,0.24979462
8,2479,0.24975688
8,2482,0.24933681
8,2485,0.24919880
8,2491,0.24851691
8,2517,0.24846941
8,2572,0.24821213
8,2579,0.24797158
8,2582,0.24757533
8,2592,0.24749084
8,2639,0.24698996
8,2646,0.24693344
8,2663,0.24687859
8,2682,0.24687074
8,2683,0.24673721
8,2734,0.24661656
8,2737,0.24657685
8,2748,0.24651530
8,2749,0.24647039
8,2782,0.24645120
8,2801,0.24634549
8,2808,0.24623559
8,2811,0.24597647
8,2814,0.24579506
8,2833,0.24543798
8,2850,0.24530025
8,2886,0.24461485
8,2920,0.24458531
8,2942,0.24443897
8,2950,0.24435378
8,2959,0.24380882
8,2964,0.24370898
8,2968,0.24363599
8,2984,0.24353224
8,3006,0.24347300
8,3011,0.24340851
8,3022,0.24338082
8,3033,0.24313099
8,3051,0.24308304
8,3080,0.24288107
8,3097,0.24282759
8,3115,0.24256872
8,3120,0.24256222
8,3129,0.24254827
8,3161,0.24221460
8,3178,0.24209101
8,3217,0.24204605
8,3226,0.24173739
8,3257,0.24162886
8,3280,0.24132869
8,3316,0.24121103
8,3352,0.24120676
8,3368,0.24118518
8,3383,0.24113893
8,3408,0.24105292
8,3476,0.24084381
8,3512,0.24078512
8,3515,0.24071912
8,3524,0.24065031
8,3527,0.24010715
8,3542,0.24005267
8,3566,0.23995236
8,3587,0.23966901
8,3635,0.23948870
8,3667,0.23948744
8,3678,0.23908702
8,3684,0.23896002
8,3705,0.23884804
8,3729,0.23882737
8,3748,0.23865719
8,3757,0.23847305
8,3764,0.23843016
8,3792,0.23840201
8,3868,0.23814678
8,3876,0.23788370
8,3886,0.23780302
8,3902,0.23737026
8,3978,0.23722154
8,4027,0.23714792
8,4045,0.23713685
8,4105,0.23704196
8,4106,0.23687434
8,4117,0.23666892
8,4125,0.23634006
8,4132,0.23629552
8,4152,0.23612713
8,4159,0.23589995
8,4185,0.23579260
8,4197,0.23570116
8,4208,0.23565651
8,4209,0.23506819
8,4233,0.23488698
8,4237,0.23486622
8,4270,0.23468132
8,4288,0.23439278
8,4297,0.23419815
8,4352,0.23417403
8,4409,0.23416078
8,4447,0.23395347
8,4468,0.23393086
8,4470,0.23381930
8,4476,0.23364196
8,4590,0.23357417
8,4602,0.23357110
8,4615,0.23355511
8,4637,0.23355174
8,4638,0.23343306
8,4664,0.23338241
8,4690,0.23324028
8,4725,0.23288047
8,4749,0.23286023
8,4779,0.23285286
8,4780,0.23255682
8,4782,0.23244491
8,4814,0.23224778
8,4815,0.23224596
8,4836,0.23217201
8,4838,0.23212706
8,4881,0.23212287
8,4890,0.23184778
8,4939,0.23182175
8,4985,0.23163736
8,4993,0.23152459
8,5011,0.23132885
8,5025,0.23102176
8,5026,0.23033343
8,5086,0.23011764
8,5167,0.23009901
8,5171,0.22999587
8,5180,0.22997250
8,5197,0.22995411
8,5210,0.22991027
8,5220,0.22986961
8,5257,0.22986602
8,5262,0.22945225
8,5265,0.22936702
8,5274,0.22924798
8,5296,0.22900544
8,5349,0.22860134
8,5375,0.22859787
8,5381,0.22849179
8,5424,0.22839548
8,5468,0.22835368
8,5495,0.22814551
8,5520,0.22805621
8,5524,0.22802714
8,5562,0.22786037
8,5647,0.22779074
8,5654,0.22745471
8,5660,0.22733997
8,5663,0.22732019
8,5710,0.22718439
8,5728,0.22708513
8,5737,0.22694565
8,5811,0.22676626
8,5821,0.22671197
8,5829,0.22663389
8,5840,0.22657808
8,5850,0.22654852
8,5866,0.22643598
8,5881,0.22628172
8,6007,0.22622668
8,6042,0.22604399
8,6128,0.22581592
8,6150,0.22578513
8,6154,0.22575557
8,6171,0.22573930
8,6235,0.22569122
8,6302,0.22568330
8,6341,0.22566395
8,6403,0.22530817
8,6416,0.22528490
8,6447,0.22516710
8,6469,0.22515315
8,6470,0.22464164
8,6478,0.22376278
8,6512,0.22369727
8,6549,0.22351434
8,6570,0.22324903
8,6625,0.22299954
8,6731,0.22274622
8,6786,0.22228900
8,6853,0.22227543
8,6881,0.22226385
8,6895,0.22224891
8,6914,0.22216650
8,6957,0.22204529
8,6977,0.22193894
8,7020,0.22191354
8,7028,0.22174093
8,7036,0.22160814
8,7040,0.22118264
8,7053,0.22117596
8,7054,0.22113732
8,7056,0.22094213
8,7095,0.22083103
8,7220,0.22082078
8,7237,0.22082004
8,7295,0.22065803
8,7298,0.22056184
8,7331,0.22053467
8,7347,0.22050652
8,7537,0.22030181
8,7579,0.22028408
8,7585,0.22011633
8,7605,0.22003265
8,7801,0.21986372
8,7826,0.21969817
8,8002,0.21932982
8,8040,0.21922482
8,8088,0.21910008
8,8097,0.21859113
8,8100,0.21858454
8,8129,0.21837160
8,8133,0.21830789
8,8169,0.21793712
8,8225,0.21761857
8,8259,0.21752479
8,8285,0.21749943
8,8297,0.21748012
8,8305,0.21744591
8,8348,0.21733362
8,8435,0.21727221
8,8609,0.21722331
8,8637,0.21714205
8,8663,0.21703899
8,8691,0.21698321
8,8719,0.21686072
8,8769,0.21680760
8,8785,0.21675584
8,8856,0.21670909
8,8858,0.21664818
8,8866,0.21663504
8,8918,0.21663224
8,8927,0.21662582
8,8977,0.21658025
8,9025,0.21650202
8,9081,0.21649393
8,9149,0.21644648
8,9174,0.21618128
8,9272,0.21593521
8,9331,0.21583355
8,9342,0.21570221
8,9484,0.21567873
8,9618,0.21565349
8,9700,0.21561762
8,9726,0.21541768
8,9829,0.21539803
8,9854,0.21538345
8,9930,0.21515327
8,9964,0.21509423
8,10000,0.21501389
8,10017,0.21494061
8,10027,0.21484987
8,10110,0.21478522
8,10175,0.21473572
8,10518,0.21434579
8,10559,0.21415615
8,10636,0.21373191
8,10664,0.21359940
8,10680,0.21354145
8,10686,0.21350467
8,10687,0.21332518
8,10711,0.21330835
8,10746,0.21322951
8,10872,0.21316514
8,10906,0.21313078
8,10966,0.21297949
8,11053,0.21275016
8,11096,0.21260817
8,11168,0.21248579
8,11178,0.21238127
8,11324,0.21231460
8,11408,0.21228571
8,11436,0.21227888
8,11467,0.21227654
8,11530,0.21226707
8,11752,0.21226062
8,11770,0.21222040
8,11793,0.21218308
8,11818,0.21196580
8,11819,0.21184864
8,11851,0.21183348
8,11891,0.21165867
8,11926,0.21165656
8,11977,0.21160210
8,11996,0.21141987
8,12094,0.21134350
8,12107,0.21121548
8,12194,0.21118015
8,12293,0.21111308
8,12347,0.21097367
8,12368,0.21083500
8,12387,0.21075180
8,12578,0.21059484
8,12618,0.21054240
8,12708,0.21037552
8,12791,0.21035107
8,12887,0.21031614
8,12988,0.21029099
8,13105,0.21016801
8,13160,0.21013583
8,13208,0.21011730
8,13266,0.21011151
8,13308,0.21003746
8,13317,0.21001909
8,13550,0.20972610
8,13618,0.20953647
8,14081,0.20929277
8,14115,0.20920387
8,14136,0.20919287
8,14166,0.20910690
8,14326,0.20901842
8,14370,0.20894187
8,14439,0.20869616
8,14491,0.20847934
8,14576,0.20845451
8,14609,0.20813914
8,14662,0.20813277
8,14669,0.20793689
8,14841,0.20789220
8,14909,0.20781587
8,14943,0.20777313
8,15232,0.20769997
8,15350,0.20763447
8,15412,0.20759987
8,15516,0.20752482
8,15576,0.20747628
8,15788,0.20729165
8,16115,0.20721857
8,16227,0.20719045
8,16290,0.20717817
8,16302,0.20696138
8,16388,0.20693540
8,16517,0.20691599
8,16550,0.20676809
8,16646,0.20675979
8,16658,0.20649455
8,16914,0.20639940
8,16996,0.20623951
8,17116,0.20623899
8,17123,0.20623219
8,17197,0.20613392
8,17402,0.20575422
8,17497,0.20566742
8,17610,0.20554325
8,17743,0.20533109
8,17750,0.20528733
8,17847,0.20514333
8,17886,0.20509766
8,17967,0.20509607
8,17994,0.20475497
8,18098,0.20475462
8,18310,0.20475197
8,18467,0.20475016
8,18474,0.20472349
8,18697,0.20464787
8,18932,0.20464417
8,18957,0.20457122
8,19390,0.20454471
8,19781,0.20446896
8,19890,0.20443505
8,20013,0.20436681
8,20047,0.20431150
8,20124,0.20429774
8,20180,0.20428157
8,20204,0.20410509
8,20228,0.20406162
8,20313,0.20397241
8,20378,0.20395664
8,20659,0.20387495
8,20698,0.20387215
8,20973,0.20384663
8,21225,0.20382119
8,21448,0.20375986
8,21512,0.20369563
8,21517,0.20355267
8,22026,0.20301519
8,22254,0.20296440
8,22372,0.20285938
8,23022,0.20280108
8,23221,0.20276040
8,23901,0.20244916
8,24022,0.20240334
8,24158,0.20231993
8,24590,0.20230983
8,24735,0.20226319
8,24802,0.20221215
8,25436,0.20218911
8,25728,0.20215880
8,26122,0.20210854
8,26419,0.20206675
8,26789,0.20201299
8,27063,0.20193811
8,27198,0.20186449
8,27424,0.20185490
8,27427,0.20182835
8,27568,0.20179145
8,27633,0.20174232
8,27772,0.20171543
8,27968,0.20169901
8,28436,0.20165929
8,28806,0.20164938
8,28838,0.20146073
8,29216,0.20145763
8,30200,0.20134922
8,30617,0.20111983
8,30695,0.20109496
8,30979,0.20106403
8,31425,0.20104749
8,31564,0.20099074
8,31759,0.20097707
8,31802,0.20090830
8,31807,0.20079348
8,32434,0.20073584
8,33214,0.20071707
8,33476,0.20069928
8,33618,0.20068491
8,33620,0.20068270
8,33626,0.20067295
8,33893,0.20063203
8,34444,0.20062576
8,34714,0.20060334
8,34931,0.20056478
8,35353,0.20054104
8,35475,0.20045508
8,36452,0.20043544
8,37373,0.20043080
8,38251,0.20041630
8,38847,0.20039150
8,39920,0.20036988
8,40639,0.20033716
8,41006,0.20030738
8,42883,0.20021369
8,43369,0.20020564
8,43398,0.20016637
8,44371,0.20012596
8,44452,0.20000511
8,45171,0.19995320
8,45284,0.19989419
8,45412,0.19984069
8,45738,0.19977378
8,46554,0.19974778
8,46881,0.19968438
8,47145,0.19967988
8,47533,0.19966830
8,49071,0.19959202
8,49181,0.19956374
8,49468,0.19953103
8,50283,0.19947922
8,50561,0.19947127
8,50692,0.19945639
8,51382,0.19936238
8,52001,0.19925345
8,54069,0.19925274
8,56119,0.19919877
8,56988,0.19919620
8,57425,0.19916483
8,59369,0.19914441
8,61686,0.19906583
8,65525,0.19905192
8,67007,0.19903099
8,67802,0.19901929
8,68049,0.19895668
8,68772,0.19885434
8,69005,0.19883938
8,69885,0.19882714
8,69928,0.19882180
8,71704,0.19881311
8,72162,0.19874667
8,72225,0.19874308
8,72508,0.19872820
8,72532,0.19865594
8,72838,0.19864769
8,73796,0.19860281
8,75023,0.19852066
8,75853,0.19851642
8,77110,0.19850529
8,77260,0.19847919
8,78453,0.19847427
8,79097,0.19844726
8,80168,0.19839796
8,81507,0.19837449
8,81723,0.19835762
8,82878,0.19834513
8,83015,0.19831923
8,83057,0.19828039
8,84182,0.19826089
8,85603,0.19825507
8,86436,0.19824367
8,90585,0.19820688
8,91926,0.19820034
8,97087,0.22312276
8,97091,0.22260692
8,97110,0.22212090
8,97113,0.22161128
8,97165,0.22159512
8,97178,0.22148156
8,97187,0.22082346
8,97224,0.21866698
8,97261,0.21854272
8,97269,0.21685999
8,97319,0.21670208
8,97336,0.21660665
8,97373,0.21625880
8,97408,0.21543053
8,97429,0.21542704
8,97456,0.21532779
8,97457,0.21522898
8,97458,0.21510453
8,97485,0.21460065
8,97510,0.21455272
8,97561,0.21429743
8,97575,0.21395052
8,97591,0.21345348
8,97652,0.21343987
8,97660,0.21329801
8,97665,0.21318295
8,97751,0.21279721
8,97758,0.21272450
8,97774,0.21252650
8,97785,0.21215685
8,97794,0.21196252
8,97796,0.21183924
8,97810,0.21181276
8,97851,0.21178440
8,97854,0.21177164
8,97858,0.21157976
8,97920,0.21155755
8,97974,0.21152986
8,98053,0.21091191
8,98056,0.21088745
8,98090,0.21083537
8,98293,0.21082609
8,98356,0.21070306
8,98423,0.21056622
8,98479,0.21048759
8,98551,0.20995541
8,98588,0.20948049
8,98619,0.20945227
8,98622,0.20903521
8,98701,0.20896408
8,98713,0.20880719
8,98756,0.20879844
8,98766,0.20879603
8,98785,0.20854469
8,98817,0.20824685
8,98865,0.20820639
8,98871,0.20817998
8,98936,0.20760810
8,99083,0.20758385
8,99086,0.20754435
8,99145,0.20702065
8,99282,0.20631909
8,99318,0.20623617
8,99332,0.20619009
8,99376,0.20618666
8,99509,0.20608675
8,99516,0.20581014
8,99538,0.20576265
8,99546,0.20572605
8,99583,0.20537912
8,99629,0.20535233
8,99732,0.20534393
8,99814,0.20533178
8,99816,0.20521156
8,99870,0.20518733
9,1,0.32145432
9,2,0.32125414
9,4,0.32071705
9,5,0.32046826
9,9,0.32034369
9,10,0.31993641
9,14,0.31966993
9,16,0.31963705
9,19,0.31938738
9,27,0.31920220
9,32,0.31870267
9,34,0.31855646
9,35,0.31840852
9,39,0.31823130
9,42,0.31806875
9,43,0.31779183
9,44,0.31751329
9,45,0.31732254
9,52,0.31714871
9,53,0.31683822
9,57,0.31663348
9,67,0.31647623
9,68,0.31633572
9,73,0.31566518
9,77,0.31482040
9,78,0.31451630
9,79,0.31420745
9,87,0.31374194
9,95,0.31326776
9,107,0.31318087
9,108,0.31271158
9,109,0.31225748
9,110,0.31202992
9,112,0.31175048
9,114,0.31125949
9,115,0.31104888
9,119,0.31098248
9,125,0.31097513
9,126,0.31076316
9,127,0.31058427
9,129,0.31055780
9,135,0.31055623
9,138,0.31030673
9,152,0.30981056
9,154,0.30953967
9,156,0.30949969
9,159,0.30897024
9,160,0.30876625
9,163,0.30850821
9,164,0.30850476
9,168,0.30840101
9,169,0.30836650
9,171,0.30820688
9,177,0.30810329
9,181,0.30805555
9,182,0.30804136
9,183,0.30755991
9,184,0.30755475
9,187,0.30754176
9,200,0.30736308
9,202,0.30729634
9,207,0.30677116
9,208,0.30652669
9,220,0.30649427
9,222,0.30628529
9,240,0.30575755
9,245,0.30572987
9,247,0.30568703
9,248,0.30513513
9,262,0.30489293
9,270,0.30481980
9,272,0.30462741
9,275,0.30423899
9,289,0.30380269
9,290,0.30373802
9,291,0.30351959
9,293,0.30321381
9,299,0.30298164
9,307,0.30292232
9,313,0.30247715
9,316,0.30219984
9,317,0.30209697
9,325,0.30176964
9,326,0.30164100
9,329,0.30123178
9,331,0.30113376
9,338,0.30112103
9,347,0.30092471
9,348,0.30074388
9,362,0.30066504
9,366,0.30046014
9,368,0.30035696
9,372,0.30020431
9,376,0.29999689
9,379,0.29998481
9,380,0.29971166
9,383,0.29962958
9,386,0.29944605
9,392,0.29940259
9,394,0.29907127
9,397,0.29891261
9,401,0.29883357
9,407,0.29854794
9,408,0.29835086
9,421,0.29783454
9,425,0.29731977
9,431,0.29720127
9,434,0.29693913
9,443,0.29669725
9,445,0.29647416
9,449,0.29640538
9,453,0.29637402
9,459,0.29624473
9,464,0.29612099
9,466,0.29610258
9,472,0.29601144
9,478,0.29589886
9,483,0.29585921
9,484,0.29556342
9,485,0.29554334
9,496,0.29516727
9,500,0.29506966
9,503,0.29473352
9,505,0.29458074
9,514,0.29433756
9,517,0.29430842
9,524,0.29430316
9,528,0.29410405
9,530,0.29367667
9,540,0.29360255
9,541,0.29353263
9,547,0.29315144
9,549,0.29311413
9,555,0.29281964
9,560,0.29200878
9,575,0.29199222
9,577,0.29179416
9,581,0.29139464
9,587,0.29127094
9,601,0.29123616
9,616,0.29093819
9,620,0.29075288
9,621,0.29074828
9,623,0.29045774
9,628,0.29039250
9,631,0.28987904
9,634,0.28965472
9,646,0.28947868
9,650,0.28914337
9,653,0.28910391
9,658,0.28880678
9,662,0.28876223
9,665,0.28874218
9,673,0.28872078
9,674,0.28841495
9,675,0.28785340
9,683,0.28770956
9,689,0.28750661
9,690,0.28748140
9,710,0.28737742
9,711,0.28737566
9,716,0.28684255
9,720,0.28669965
9,722,0.28650747
9,728,0.28622060
9,737,0.28619336
9,741,0.28617752
9,754,0.28611426
9,763,0.28582879
9,780,0.28552663
9,791,0.28531086
9,793,0.28523711
9,802,0.28520044
9,806,0.28518565
9,816,0.28511363
9,821,0.28425681
9,823,0.28418603
9,833,0.28399250
9,839,0.28393020
9,842,0.28372955
9,846,0.28364528
9,850,0.28312242
9,872,0.28289266
9,874,0.28247511
9,876,0.28236345
9,879,0.28221137
9,891,0.28201161
9,893,0.28200737
9,909,0.28195445
9,920,0.28181525
9,925,0.28138378
9,932,0.28116673
9,936,0.28104759
9,937,0.28101844
9,940,0.28083899
9,947,0.28077082
9,959,0.28055855
9,969,0.28031107
9,993,0.28006011
9,1002,0.28002717
9,1026,0.27980034
9,1038,0.27957289
9,1040,0.27956090
9,1046,0.27908307
9,1098,0.27871777
9,1100,0.27846130
9,1105,0.27843302
9,1106,0.27818458
9,1108,0.27816235
9,1113,0.27762592
9,1140,0.27754360
9,1141,0.27752745
9,1156,0.27728806
9,1169,0.27715023
9,1177,0.27696320
9,1179,0.27686749
9,1181,0.27656355
9,1184,0.27641493
9,1186,0.27601346
9,1189,0.27588125
9,1191,0.27577391
9,1195,0.27560595
9,1235,0.27531736
9,1246,0.27530514
9,1251,0.27504888
9,1272,0.27484205
9,1277,0.27420579
9,1289,0.27398961
9,1296,0.27383678
9,1299,0.27360929
9,1310,0.27338778
9,1324,0.27321113
9,1328,0.27301773
9,1370,0.27296845
9,1388,0.27261008
9,1399,0.27204902
9,1404,0.27199150
9,1432,0.27190899
9,1440,0.27168281
9,1450,0.27162293
9,1467,0.27158636
9,1468,0.27150565
9,1483,0.27132826
9,1491,0.27130990
9,1505,0.27117175
9,1536,0.27109606
9,1552,0.27104043
9,1557,0.27096127
9,1564,0.27094646
9,1565,0.27056766
9,1568,0.27039773
9,1587,0.27035451
9,1598,0.27034792
9,1599,0.27016960
9,1603,0.27008204
9,1636,0.26989633
9,1644,0.26987311
9,1646,0.26958070
9,1652,0.26941537
9,1665,0.26934346
9,1667,0.26926882
9,1668,0.26876099
9,1672,0.26841998
9,1691,0.26839172
9,1696,0.26808732
9,1700,0.26786134
9,1701,0.26747044
9,1703,0.26739854
9,1724,0.26734612
9,1733,0.26718245
9,1739,0.26708662
9,1743,0.26702148
9,1750,0.26683729
9,1755,0.26682535
9,1756,0.26666614
9,1815,0.26650039
9,1823,0.26635147
9,1826,0.26634351
9,1831,0.26607199
9,1844,0.26585553
9,1846,0.26548618
9,1857,0.26547747
9,1870,0.26542726
9,1883,0.26521581
9,1925,0.26492984
9,1926,0.26487022
9,1936,0.26434774
9,1956,0.26384880
9,1983,0.26338440
9,1993,0.26297322
9,2005,0.26287741
9,2011,0.26283629
9,2012,0.26275437
9,2020,0.26269702
9,2047,0.26265695
9,2075,0.26262942
9,2086,0.26260164
9,2089,0.26236324
9,2091,0.26215185
9,2098,0.26215007
9,2107,0.26213490
9,2129,0.26195582
9,2132,0.26190067
9,2155,0.26188012
9,2156,0.26181195
9,2186,0.26173643
9,2229,0.26168682
9,2232,0.26129125
9,2235,0.26124527
9,2240,0.26119779
9,2249,0.26117543
9,2254,0.26109624
9,2265,0.26095438
9,2281,0.26090331
9,2285,0.26081628
9,2286,0.26051437
9,2287,0.26045964
9,2313,0.26012665
9,2314,0.25999539
9,2315,0.25987203
9,2341,0.25982248
9,2365,0.25976126
9,2373,0.25970932
9,2392,0.25967084
9,2405,0.25952578
9,2437,0.25940838
9,2465,0.25914196
9,2476,0.25905659
9,2477,0.25857212
9,2482,0.25846858
9,2527,0.25814291
9,2528,0.25801667
9,2529,0.25771746
9,2544,0.25755004
9,2552,0.25730253
9,2559,0.25713608
9,2582,0.25707633
9,2590,0.25703987
9,2598,0.25686414
9,2613,0.25686312
9,2627,0.25671447
9,2634,0.25667078
9,2662,0.25658005
9,2665,0.25636584
9,2671,0.25624883
9,2683,0.25606775
9,2687,0.25605637
9,2710,0.25570962
9,2747,0.25570833
9,2757,0.25563734
9,2759,0.25561779
9,2761,0.25559928
9,2766,0.25541419
9,2775,0.25533278
9,2781,0.25523898
9,2796,0.25517800
9,2869,0.25484491
9,2885,0.25461589
9,2892,0.25460383
9,2900,0.25451765
9,2914,0.25434007
9,2922,0.25430188
9,2923,0.25428287
9,2930,0.25421865
9,2932,0.25409864
9,2939,0.25389329
9,2946,0.25378640
9,2958,0.25360868
9,2962,0.25336693
9,2975,0.25323148
9,2997,0.25303641
9,3011,0.25302540
9,3015,0.25294789
9,3019,0.25289482
9,3028,0.25274263
9,3033,0.25266881
9,3035,0.25262258
9,3043,0.25255314
9,3083,0.25242618
9,3097,0.25238406
9,3112,0.25191883
9,3113,0.25129459
9,3173,0.25118904
9,3175,0.25096714
9,3199,0.25058873
9,3203,0.25032245
