Run,Iter,Fitness
8,1475,0.26179141
8,1476,0.26172522
8,1483,0.26118761
8,1508,0.26076689
8,1511,0.26041505
8,1514,0.26041201
8,1515,0.26040384
8,1518,0.26025206
8,1531,0.25996345
8,1533,0.25993133
8,1537,0.25986663
8,1548,0.25968474
8,1550,0.25928462
8,1551,0.25925171
8,1561,0.25919390
8,1568,0.25884265
8,1583,0.25861493
8,1588,0.25690320
8,1590,0.25673312
8,1612,0.25649971
8,1614,0.25632897
8,1619,0.25623721
8,1654,0.25589317
8,1664,0.25588623
8,1669,0.25576213
8,1670,0.25565445
8,1682,0.25558299
8,1683,0.25530377
8,1684,0.25527078
8,1735,0.25512201
8,1746,0.25468716
8,1757,0.25403294
8,1764,0.25401092
8,1766,0.25393498
8,1772,0.25383550
8,1778,0.25346261
8,1794,0.25335899
8,1801,0.25334013
8,1825,0.25330490
8,1830,0.25302109
8,1835,0.25301212
8,1851,0.25296092
8,1852,0.25282222
8,1854,0.25278395
8,1856,0.25277480
8,1866,0.25252306
8,1894,0.25218517
8,1901,0.25211981
8,1908,0.25199699
8,1926,0.25171870
8,1945,0.25170761
8,1947,0.25138849
8,1951,0.25101575
8,1956,0.25089261
8,1965,0.25047562
8,1974,0.25044748
8,1982,0.25041464
8,2001,0.25011709
8,2003,0.25010672
8,2019,0.24977735
8,2023,0.24971345
8,2056,0.24948618
8,2061,0.24937026
8,2063,0.24918118
8,2084,0.24909239
8,2091,0.24886328
8,2099,0.24883415
8,2104,0.24852560
8,2108,0.24850722
8,2127,0.24811471
8,2129,0.24806407
8,2160,0.24803118
8,2178,0.24803112
8,2217,0.24801384
8,2241,0.24794187
8,2248,0.24776950
8,2250,0.24774785
8,2268,0.24770360
8,2279,0.24755096
8,2285,0.24742714
8,2314,0.24731873
8,2326,0.24718724
8,2349,0.24716350
8,2359,0.24709867
8,2373,0.24644810
8,2389,0.24623775
8,2394,0.24619716
8,2411,0.24616222
8,2414,0.24582827
8,2434,0.24577370
8,2458,0.24557604
8,2478,0.24532889
8,2512,0.24494013
8,2548,0.24478932
8,2558,0.24478632
8,2568,0.24462722
8,2574,0.24448167
8,2579,0.24408834
8,2581,0.24297281
8,2599,0.24269836
8,2601,0.24225745
8,2610,0.24210161
8,2611,0.24185778
8,2622,0.24155353
8,2631,0.24133472
8,2632,0.24111891
8,2637,0.24082899
8,2642,0.24038647
8,2651,0.24032000
8,2657,0.24015054
8,2686,0.23977757
8,2691,0.23961014
8,2694,0.23917790
8,2705,0.23898038
8,2709,0.23888831
8,2719,0.23859273
8,2723,0.23845895
8,2751,0.23842542
8,2770,0.23821419
8,2773,0.23809671
8,2778,0.23795287
8,2779,0.23793514
8,2801,0.23790313
8,2830,0.23782574
8,2834,0.23766066
8,2839,0.23740827
8,2851,0.23735610
8,2857,0.23690976
8,2871,0.23643667
8,2872,0.23640145
8,2906,0.23629664
8,2932,0.23628525
8,2972,0.23623648
8,3016,0.23620997
8,3022,0.23565228
8,3024,0.23512827
8,3035,0.23487015
8,3040,0.23466329
8,3043,0.23448919
8,3077,0.23422618
8,3114,0.23396236
8,3127,0.23396079
8,3172,0.23395047
8,3176,0.23382704
8,3177,0.23371758
8,3199,0.23332801
8,3234,0.23305164
8,3238,0.23302567
8,3239,0.23291755
8,3256,0.23267770
8,3258,0.23258257
8,3277,0.23221353
8,3280,0.23200573
8,3292,0.23193446
8,3300,0.23192783
8,3306,0.23174576
8,3319,0.23169401
8,3332,0.23146740
8,3369,0.23124680
8,3397,0.23120697
8,3405,0.23097642
8,3414,0.23083130
8,3415,0.23072828
8,3425,0.23072810
8,3428,0.23069386
8,3444,0.23064105
8,3456,0.22918980
8,3493,0.22883618
8,3505,0.22860457
8,3506,0.22859485
8,3574,0.22782022
8,3616,0.22779547
8,3662,0.22760448
8,3674,0.22749808
8,3684,0.22717407
8,3721,0.22703026
8,3751,0.22693110
8,3774,0.22692114
8,3796,0.22677049
8,3811,0.22649039
8,3812,0.22641173
8,3821,0.22611079
8,3850,0.22597364
8,3873,0.22535017
8,3877,0.22532186
8,3890,0.22531928
8,3898,0.22493394
8,3904,0.22454593
8,3932,0.22407641
8,3941,0.22392637
8,3960,0.22365372
8,3985,0.22362830
8,3987,0.22360483
8,3992,0.22351635
8,3995,0.22335298
8,4010,0.22322334
8,4025,0.22313339
8,4026,0.22304219
8,4037,0.22299632
8,4043,0.22292626
8,4069,0.22274341
8,4071,0.22267115
8,4072,0.22265217
8,4092,0.22251467
8,4134,0.22213182
8,4176,0.22200897
8,4201,0.22173516
8,4205,0.22139838
8,4215,0.22064221
8,4224,0.22048144
8,4323,0.22046271
8,4327,0.22040153
8,4338,0.21997413
8,4342,0.21977840
8,4347,0.21959706
8,4388,0.21956396
8,4439,0.21940695
8,4448,0.21939911
8,4457,0.21923937
8,4467,0.21921858
8,4491,0.21919246
8,4520,0.21917520
8,4535,0.21914196
8,4563,0.21912014
8,4578,0.21895574
8,4592,0.21889880
8,4597,0.21867123
8,4658,0.21847928
8,4659,0.21833107
8,4660,0.21830261
8,4674,0.21794730
8,4682,0.21781576
8,4705,0.21781248
8,4718,0.21769670
8,4735,0.21756960
8,4762,0.21753614
8,4800,0.21752323
8,4822,0.21737492
8,4848,0.21722077
8,4911,0.21660952
8,4919,0.21647282
8,4942,0.21611296
8,4975,0.21607436
8,5005,0.21595706
8,5058,0.21560642
8,5072,0.21546273
8,5077,0.21535233
8,5090,0.21519110
8,5107,0.21502984
8,5163,0.21500197
8,5184,0.21492653
8,5261,0.21485151
8,5272,0.21466967
8,5293,0.21452923
8,5299,0.21443337
8,5364,0.21440554
8,5376,0.21418175
8,5379,0.21406685
8,5385,0.21401617
8,5409,0.21382512
8,5460,0.21372171
8,5465,0.21368864
8,5495,0.21363837
8,5527,0.21359392
8,5535,0.21328664
8,5544,0.21283209
8,5545,0.21280639
8,5594,0.21228537
8,5599,0.21222776
8,5640,0.21219076
8,5663,0.21196438
8,5762,0.21180767
8,5803,0.21180156
8,5809,0.21170689
8,5814,0.21170239
8,5831,0.21156245
8,5848,0.21119699
8,5884,0.21119627
8,5977,0.21100624
8,6040,0.21098760
8,6047,0.21080768
8,6064,0.21050479
8,6117,0.21035863
8,6162,0.21034403
8,6173,0.21022500
8,6215,0.21022342
8,6230,0.20997572
8,6278,0.20995446
8,6281,0.20965810
8,6289,0.20961951
8,6309,0.20955908
8,6314,0.20930146
8,6343,0.20871705
8,6351,0.20855412
8,6356,0.20849428
8,6376,0.20840782
8,6404,0.20791765
8,6428,0.20790865
8,6457,0.20778660
8,6477,0.20756672
8,6495,0.20729691
8,6528,0.20711976
8,6551,0.20668052
8,6582,0.20667286
8,6594,0.20656353
8,6675,0.20629628
8,6714,0.20616102
8,6722,0.20610237
8,6777,0.20591266
8,6790,0.20584445
8,6794,0.20565075
8,6829,0.20557348
8,6910,0.20525697
8,6962,0.20513400
8,6970,0.20496787
8,6981,0.20494777
8,7019,0.20474049
8,7037,0.20443316
8,7081,0.20433001
8,7101,0.20418847
8,7163,0.20416123
8,7179,0.20402572
8,7220,0.20381907
8,7232,0.20381007
8,7268,0.20377639
8,7316,0.20367645
8,7388,0.20360501
8,7404,0.20353450
8,7411,0.20335166
8,7532,0.20333253
8,7624,0.20331894
8,7633,0.20329042
8,7638,0.20299846
8,7665,0.20294169
8,7673,0.20289996
8,7681,0.20289576
8,7739,0.20285919
8,7760,0.20277016
8,7791,0.20113376
8,7792,0.20109430
8,7946,0.20094477
8,7961,0.20064010
8,7968,0.20054206
8,8017,0.20031394
8,8025,0.20030189
8,8040,0.20014846
8,8095,0.20009592
8,8104,0.19985886
8,8120,0.19975048
8,8223,0.19973513
8,8293,0.19950438
8,8387,0.19923297
8,8399,0.19920938
8,8418,0.19905591
8,8445,0.19902030
8,8467,0.19889179
8,8490,0.19886397
8,8567,0.19875121
8,8602,0.19863409
8,8639,0.19854574
8,8647,0.19845819
8,8699,0.19843262
8,8777,0.19838291
8,8818,0.19832972
8,8820,0.19821680
8,8908,0.19813748
8,9029,0.19812325
8,9058,0.19808227
8,9154,0.19793670
8,9162,0.19783987
8,9262,0.19759537
8,9329,0.19741733
8,9417,0.19722608
8,9485,0.19720516
8,9493,0.19708164
8,9516,0.19692817
8,9525,0.19691522
8,9580,0.19657782
8,9628,0.19630755
8,9659,0.19629981
8,9682,0.19628833
8,9704,0.19620091
8,9756,0.19613850
8,9863,0.19611366
8,9918,0.19595085
8,9935,0.19541663
8,9942,0.19537416
8,10016,0.19498804
8,10017,0.19488868
8,10131,0.19420986
8,10137,0.19412400
8,10256,0.19408190
8,10321,0.19403343
8,10339,0.19372639
8,10358,0.19337343
8,10394,0.19324854
8,10405,0.19319884
8,10575,0.19314380
8,10583,0.19313890
8,10606,0.19293980
8,10612,0.19289769
8,10716,0.19269365
8,10750,0.19260094
8,10782,0.19249110
8,10793,0.19226652
8,10799,0.19213800
8,10854,0.19209181
8,10920,0.19208796
8,10955,0.19204296
8,11161,0.19193467
8,11186,0.19187544
8,11297,0.19181629
8,11301,0.19136712
8,11439,0.19121140
8,11600,0.19120534
8,11613,0.19108334
8,11653,0.19107226
8,11719,0.19106337
8,11922,0.19086567
8,11933,0.19066496
8,12105,0.19050740
8,12224,0.19032738
8,12347,0.19032581
8,12446,0.19028758
8,12448,0.19025376
8,12525,0.19022560
8,12632,0.18961190
8,12674,0.18954399
8,12739,0.18937384
8,12980,0.18937188
8,12988,0.18930157
8,13180,0.18908164
8,13227,0.18898983
8,13263,0.18897501
8,13357,0.18885465
8,13402,0.18882810
8,13537,0.18864949
8,13611,0.18858941
8,13665,0.18842840
8,13820,0.18834685
8,13858,0.18813312
8,13874,0.18799660
8,13969,0.18790053
8,14051,0.18783796
8,14052,0.18782310
8,14110,0.18774919
8,14249,0.18767032
8,14457,0.18764593
8,14478,0.18745904
8,14602,0.18742904
8,14605,0.18738723
8,14876,0.18736993
8,14965,0.18734354
8,15059,0.18714650
8,15065,0.18712586
8,15426,0.18710960
8,15570,0.18701141
8,15854,0.18690467
8,15860,0.18668692
8,16136,0.18667762
8,16137,0.18664287
8,16165,0.18620673
8,16279,0.18620543
8,16312,0.18615507
8,16472,0.18605150
8,16534,0.18602973
8,16555,0.18600687
8,16574,0.18582214
8,16707,0.18575107
8,16807,0.18561712
8,16873,0.18559937
8,16977,0.18556453
8,16983,0.18541306
8,17014,0.18536723
8,17055,0.18523480
8,17173,0.18519685
8,17220,0.18496671
8,17249,0.18495588
8,17301,0.18484278
8,17351,0.18483850
8,17541,0.18467227
8,17666,0.18457362
8,17872,0.18443309
8,17963,0.18438250
8,17982,0.18436202
8,18084,0.18432993
8,18096,0.18414505
8,18216,0.18414332
8,18284,0.18409701
8,18415,0.18404914
8,18620,0.18397462
8,18717,0.18374571
8,19358,0.18372872
8,19566,0.18362240
8,19639,0.18305881
8,20008,0.18304136
8,20190,0.18300901
8,20314,0.18290924
8,20520,0.18273592
8,20549,0.18261163
8,20579,0.18256268
8,20625,0.18250909
8,20672,0.18213116
8,20723,0.18202819
8,20908,0.18176685
8,21000,0.18171170
8,21165,0.18165040
8,21218,0.18146122
8,21228,0.18145628
8,22092,0.18142863
8,22129,0.18139820
8,22704,0.18137176
8,22738,0.18121900
8,22748,0.18086135
8,22763,0.18065347
8,23042,0.18052387
8,23063,0.18051970
8,23191,0.18048626
8,23339,0.18018237
8,23382,0.18013661
8,23570,0.18013604
8,23755,0.18012747
8,24309,0.18004631
8,24373,0.17990045
8,24587,0.17982918
8,24866,0.17980108
8,24899,0.17970063
8,25071,0.17964827
8,25415,0.17959791
8,25480,0.17954119
8,25685,0.17946659
8,26553,0.17926604
8,26620,0.17908973
8,26735,0.17906539
8,26788,0.17905690
8,26933,0.17902708
8,26938,0.17874631
8,27046,0.17874616
8,27069,0.17868070
8,27183,0.17861192
8,27217,0.17858125
8,27268,0.17841485
8,27398,0.17830218
8,27519,0.17818394
8,27541,0.17809713
8,27675,0.17795093
8,27940,0.17774819
8,28022,0.17769200
8,28229,0.17757587
8,28345,0.17739294
8,28401,0.17721745
8,28539,0.17718029
8,28847,0.17711161
8,29013,0.17707749
8,29107,0.17692102
8,29432,0.17691912
8,29536,0.17690235
8,29719,0.17687251
8,29730,0.17685860
8,29893,0.17671198
8,30602,0.17670438
8,30631,0.17667150
8,30711,0.17660570
8,30803,0.17643608
8,31489,0.17618084
8,31911,0.17617853
8,32074,0.17596558
8,32202,0.17587024
8,32391,0.17576559
8,32426,0.17572695
8,32703,0.17572688
8,32758,0.17565590
8,33055,0.17558250
8,33166,0.17550057
8,33691,0.17547084
8,34279,0.17542137
8,34397,0.17541505
8,34935,0.17518669
8,35089,0.17516848
8,35368,0.17515506
8,35530,0.17479649
8,35598,0.17476341
8,36201,0.17470428
8,36370,0.17466852
8,36950,0.17452414
8,37012,0.17432722
8,37057,0.17427628
8,38025,0.17424229
8,38816,0.17421921
8,39018,0.17392465
8,39077,0.17389508
8,39398,0.17389221
8,39554,0.17383714
8,39637,0.17382571
8,39638,0.17366482
8,39910,0.17360877
8,40182,0.17339002
8,40467,0.17338336
8,40487,0.17323716
8,40661,0.17323552
8,41461,0.17314412
8,41622,0.17307943
8,42105,0.17305654
8,42232,0.17285208
8,42268,0.17281872
8,42296,0.17275059
8,42377,0.17269368
8,42828,0.17269014
8,42939,0.17254138
8,43781,0.17250599
8,43825,0.17246586
8,43975,0.17246090
8,44191,0.17234585
8,44525,0.17232396
8,45354,0.17231633
8,46286,0.17229798
8,46658,0.17224917
8,47036,0.17220491
8,47156,0.17219342
8,47305,0.17216772
8,47440,0.17207690
8,47646,0.17202726
8,47837,0.17195712
8,49335,0.17180963
8,50136,0.17180257
8,50455,0.17167661
8,50499,0.17167476
8,51290,0.17165577
8,51494,0.17158525
8,51507,0.17157274
8,51541,0.17142922
8,51777,0.17142141
8,54077,0.17134787
8,54471,0.17123611
8,55522,0.17123391
8,57266,0.17121676
8,59317,0.17114766
8,59321,0.17108893
8,60652,0.17107108
8,61732,0.17106393
8,62607,0.17091501
8,63462,0.17082468
8,63550,0.17080778
8,64030,0.17079429
8,66980,0.17076950
8,67075,0.17076437
8,68563,0.17072119
8,71680,0.17071271
8,72681,0.17071037
8,72897,0.17069277
8,76897,0.17068782
8,80665,0.17067616
8,80950,0.17058434
8,81745,0.17051467
8,83683,0.17025657
8,88065,0.17025134
8,88113,0.17024414
8,88407,0.17017360
8,88768,0.17012426
8,89936,0.17006420
8,89995,0.17006332
8,90022,0.17002094
8,90592,0.16997701
8,91379,0.16983628
8,92977,0.16967441
8,94885,0.16962539
8,96039,0.16949296
8,96662,0.16949178
8,96874,0.16948691
8,97722,0.16944477
8,97924,0.16944297
8,98057,0.16935015
8,98978,0.16930284
8,98982,0.16921565
8,99109,0.16884209
8,99161,0.16851380
8,99398,0.16850512
8,99423,0.16776405
9,1,0.35341927
9,4,0.35327271
9,5,0.35294333
9,12,0.35278180
9,13,0.35269073
9,14,0.35195771
9,15,0.35155737
9,16,0.35145089
9,20,0.35137418
9,21,0.35087666
9,24,0.35084239
9,31,0.35052910
9,34,0.35037428
9,35,0.34986621
9,41,0.34959057
9,44,0.34924167
9,45,0.34890199
9,47,0.34843588
9,49,0.34758475
9,54,0.34744263
9,56,0.34699678
9,57,0.34639141
9,58,0.34628600
9,60,0.34587404
9,61,0.34524113
9,62,0.34506580
9,63,0.34506315
9,64,0.34497744
9,66,0.34402484
9,67,0.34371266
9,69,0.34296545
9,70,0.34261271
9,72,0.34253615
9,73,0.34207478
9,77,0.34173253
9,80,0.34142840
9,81,0.34116358
9,82,0.34095323
9,83,0.34018716
9,84,0.34013298
9,85,0.33932474
9,87,0.33930719
9,88,0.33920860
9,90,0.33861125
9,91,0.33820951
9,92,0.33785984
9,96,0.33680841
9,100,0.33657479
9,105,0.33602709
9,106,0.33577752
9,107,0.33547366
9,108,0.33502886
9,109,0.33481231
9,110,0.33439821
9,111,0.33417940
9,113,0.33399352
9,118,0.33391693
9,119,0.33344024
9,122,0.33308136
9,123,0.33287793
9,124,0.33275801
9,125,0.33229053
9,129,0.33178979
9,131,0.33126280
9,136,0.33094394
9,137,0.33046490
9,138,0.33030206
9,139,0.33004075
9,142,0.32968810
9,143,0.32942772
9,151,0.32936159
9,153,0.32929933
9,156,0.32925200
9,157,0.32896787
9,158,0.32866442
9,162,0.32823509
9,166,0.32802504
9,168,0.32768342
9,169,0.32762155
9,170,0.32761264
9,172,0.32718074
9,173,0.32690579
9,174,0.32681593
9,177,0.32609200
9,178,0.32590631
9,183,0.32569277
9,186,0.32555470
9,187,0.32508507
9,189,0.32421830
9,190,0.32400092
9,193,0.32377473
9,196,0.32314950
9,201,0.32299232
9,202,0.32298493
9,203,0.32293543
9,210,0.32275254
9,212,0.32259187
9,215,0.32258084
9,217,0.32236663
9,218,0.32185939
9,221,0.32109052
9,222,0.32072666
9,225,0.32061175
9,230,0.32012278
9,232,0.31980699
9,235,0.31954995
9,236,0.31948841
9,238,0.31914014
9,242,0.31887290
9,243,0.31861243
9,247,0.31843403
9,253,0.31788737
9,256,0.31759641
9,260,0.31741527
9,263,0.31739235
9,271,0.31730697
9,272,0.31713697
9,277,0.31709152
9,279,0.31674561
9,280,0.31567973
9,297,0.31561163
9,298,0.31505197
9,299,0.31500912
9,301,0.31450057
9,302,0.31439188
9,303,0.31396830
9,305,0.31373954
9,308,0.31364039
9,309,0.31324553
9,310,0.31296676
9,311,0.31272957
9,315,0.31234807
9,317,0.31176168
9,319,0.31173807
9,323,0.31139141
9,333,0.31077513
9,335,0.31059584
9,337,0.31040320
9,339,0.30995196
9,340,0.30988821
9,349,0.30949685
9,350,0.30903709
9,353,0.30871215
9,356,0.30843160
9,359,0.30798405
9,366,0.30795184
9,370,0.30781072
9,371,0.30727118
9,372,0.30721778
9,373,0.30704376
9,386,0.30682054
9,390,0.30642357
9,397,0.30625647
9,404,0.30619147
9,410,0.30614847
9,413,0.30578670
9,425,0.30560693
9,427,0.30518430
9,434,0.30513230
9,440,0.30480930
9,444,0.30472907
9,445,0.30454698
9,450,0.30439550
9,451,0.30423504
9,462,0.30385691
9,466,0.30358380
9,467,0.30350536
9,469,0.30311224
9,471,0.30218196
9,477,0.30163294
9,481,0.30155882
9,497,0.30086544
9,498,0.30086032
9,500,0.30030674
9,511,0.30016452
9,515,0.30006552
9,525,0.29992604
9,538,0.29990548
9,543,0.29965580
9,546,0.29920468
9,549,0.29918116
9,551,0.29902017
9,553,0.29867691
9,566,0.29859653
9,572,0.29794946
9,573,0.29782718
9,574,0.29706466
9,581,0.29685888
9,584,0.29661149
9,587,0.29621482
9,595,0.29608345
9,603,0.29605886
9,619,0.29543102
9,620,0.29510695
9,622,0.29477441
9,623,0.29454890
9,626,0.29440618
9,627,0.29411766
9,632,0.29380122
9,634,0.29363817
9,635,0.29256532
9,639,0.29242715
9,649,0.29241565
9,651,0.29234868
9,656,0.29198307
9,669,0.29177198
9,671,0.29173490
9,673,0.29139510
9,676,0.29117683
9,678,0.29108474
9,685,0.29104990
9,688,0.29083639
9,692,0.29035166
9,695,0.29015720
9,697,0.28995940
9,699,0.28985506
9,700,0.28971657
9,714,0.28968593
9,720,0.28935167
9,721,0.28933749
9,724,0.28920403
9,725,0.28872463
9,728,0.28847098
9,730,0.28841132
9,737,0.28803912
9,740,0.28777298
9,744,0.28738728
9,750,0.28693157
9,758,0.28662321
9,759,0.28551966
9,760,0.28542691
9,763,0.28541669
9,787,0.28495333
9,800,0.28462315
9,810,0.28411761
9,814,0.28407121
9,817,0.28406778
9,818,0.28403655
9,823,0.28372476
9,825,0.28294805
9,828,0.28279507
9,831,0.28266209
9,834,0.28227770
9,837,0.28214145
9,839,0.28197074
9,840,0.28188753
9,846,0.28158832
9,849,0.28129271
9,850,0.28102282
9,853,0.28038257
9,863,0.28026876
9,884,0.28007096
9,889,0.27963346
9,900,0.27961731
9,910,0.27931604
9,912,0.27930558
9,923,0.27905831
9,938,0.27859789
9,947,0.27806976
9,956,0.27733460
9,964,0.27620080
9,968,0.27599412
9,969,0.27517247
9,971,0.27462652
9,987,0.27459556
9,999,0.27407929
9,1007,0.27402985
9,1009,0.27356100
9,1018,0.27325442
9,1019,0.27279967
9,1023,0.27227563
9,1037,0.27210858
9,1040,0.27196932
9,1043,0.27186716
9,1048,0.27168551
9,1064,0.27152285
9,1070,0.27150178
9,1071,0.27040362
9,1073,0.27035028
9,1080,0.27025318
9,1083,0.26962253
9,1086,0.26935500
9,1089,0.26901001
9,1094,0.26885977
9,1097,0.26813135
9,1104,0.26790738
9,1105,0.26745912
9,1121,0.26729596
9,1126,0.26728120
9,1147,0.26671988
9,1150,0.26670095
9,1165,0.26656923
9,1166,0.26645115
9,1183,0.26619112
9,1184,0.26561391
9,1187,0.26556799
9,1188,0.26534775
9,1197,0.26532358
9,1198,0.26531678
9,1203,0.26507622
9,1209,0.26469028
9,1223,0.26447189
9,1227,0.26431963
9,1235,0.26419252
9,1240,0.26403949
9,1247,0.26388562
9,1270,0.26329049
9,1277,0.26305869
9,1314,0.26304904
9,1316,0.26292765
9,1322,0.26277846
9,1330,0.26243564
9,1333,0.26218396
9,1367,0.26212817
9,1368,0.26189294
9,1370,0.26187873
9,1407,0.26169646
9,1411,0.26160529
9,1416,0.26148069
9,1421,0.26135820
9,1425,0.26088306
9,1427,0.26040295
9,1431,0.26036498
9,1436,0.26020208
9,1449,0.26004630
9,1453,0.25990468
9,1458,0.25989822
9,1462,0.25982326
9,1477,0.25948104
9,1479,0.25939405
9,1487,0.25939003
9,1496,0.25896165
9,1502,0.25878423
9,1524,0.25864357
9,1529,0.25771552
9,1539,0.25758988
9,1546,0.25732970
9,1550,0.25724280
9,1559,0.25691134
9,1563,0.25685450
9,1572,0.25661564
9,1593,0.25632530
9,1615,0.25622824
9,1616,0.25567067
9,1626,0.25550991
9,1632,0.25517207
9,1653,0.25477463
9,1670,0.25466940
9,1675,0.25457177
9,1689,0.25455219
9,1695,0.25443345
9,1707,0.25404397
9,1711,0.25376824
9,1713,0.25375375
9,1767,0.25356922
9,1769,0.25334775
9,1776,0.25330740
9,1777,0.25323614
9,1779,0.25303212
9,1781,0.25236478
9,1798,0.25225174
9,1818,0.25157189
9,1858,0.25100833
9,1863,0.25000718
9,1864,0.24994016
9,1865,0.24981001
9,1883,0.24913855
9,1891,0.24911855
9,1904,0.24902378
9,1913,0.24893874
9,1932,0.24884786
9,1933,0.24856058
9,1935,0.24854770
9,1959,0.24803475
9,1969,0.24784148
9,1998,0.24776314
9,2005,0.24773510
9,2011,0.24770626
9,2017,0.24739669
9,2047,0.24729554
9,2048,0.24688056
9,2067,0.24678873
9,2070,0.24673432
9,2074,0.24642926
9,2084,0.24590871
9,2115,0.24560443
9,2124,0.24556090
9,2169,0.24526188
9,2177,0.24494052
9,2183,0.24470656
9,2196,0.24425450
9,2202,0.24404234
9,2206,0.24377969
9,2216,0.24348018
9,2237,0.24330740
9,2241,0.24311653
9,2247,0.24303994
9,2248,0.24295884
9,2275,0.24294090
9,2295,0.24259265
9,2305,0.24247006
9,2309,0.24233420
9,2318,0.24205092
9,2339,0.24198763
9,2360,0.24177839
9,2386,0.24177392
9,2387,0.24158151
9,2390,0.24128473
9,2414,0.24114205
9,2424,0.24055883
9,2456,0.24053662
9,2464,0.24032813
9,2496,0.24019241
9,2508,0.24017113
9,2545,0.24013059
9,2550,0.24006392
9,2556,0.23956195
9,2557,0.23889560
9,2574,0.23880889
9,2578,0.23852776
9,2595,0.23788527
9,2596,0.23766112
9,2598,0.23723854
9,2623,0.23701204
9,2630,0.23636045
9,2633,0.23459226
9,2640,0.23453900
9,2641,0.23451623
9,2664,0.23440064
9,2669,0.23417220
9,2674,0.23354787
9,2675,0.23351754
9,2684,0.23329280
9,2702,0.23322453
9,2708,0.23322424
9,2717,0.23267533
9,2721,0.23262000
9,2725,0.23243877
9,2738,0.23225290
9,2774,0.23222625
9,2800,0.23219566
9,2826,0.23198743
9,2832,0.23168470
9,2837,0.23160207
9,2840,0.23158406
9,2862,0.23140447
9,2877,0.23127294
9,2880,0.23100404
9,2908,0.23089994
9,2911,0.23073594
9,2913,0.23069593
9,2939,0.23038712
9,2942,0.23025575
9,2951,0.23013200
9,2952,0.22998847
9,2963,0.22983652
9,2970,0.22969107
9,3003,0.22966556
9,3025,0.22964098
9,3031,0.22960356
9,3078,0.22954622
9,3099,0.22922088
9,3112,0.22918317
9,3124,0.22910744
9,3135,0.22895937
9,3165,0.22883068
9,3172,0.22846347
9,3192,0.22842555
9,3195,0.22830582
9,3210,0.22809461
9,3224,0.22790717
9,3243,0.22787960
9,3275,0.22775772
9,3289,0.22770241
9,3317,0.22727375
9,3355,0.22710030
9,3366,0.22689536
9,3378,0.22686070
9,3381,0.22682308
9,3389,0.22677240
9,3397,0.22641553
9,3421,0.22614963
9,3428,0.22597302
9,3436,0.22579287
9,3467,0.22573778
9,3475,0.22559415
9,3501,0.22556522
9,3514,0.22548679
9,3525,0.22525659
9,3545,0.22417249
9,3558,0.22405781
9,3569,0.22404571
9,3586,0.22361775
9,3618,0.22352710
9,3626,0.22330190
9,3634,0.22310507
9,3666,0.22284724
9,3683,0.22262478
9,3695,0.22260515
9,3705,0.22254939
9,3715,0.22250862
9,3726,0.22250195
9,3743,0.22187771
9,3759,0.22186881
9,3769,0.22083712
9,3770,0.22080493
9,3800,0.22072248
9,3822,0.22064097
9,3851,0.22048084
9,3856,0.22034572
9,3882,0.21856913
9,3883,0.21846125
9,3897,0.21840224
9,3959,0.21789435
9,3987,0.21789403
9,3999,0.21778226
9,4033,0.21766390
9,4051,0.21759206
9,4053,0.21745959
9,4093,0.21742719
9,4118,0.21727383
9,4125,0.21723181
9,4131,0.21718217
9,4149,0.21693914
9,4173,0.21688922
9,4177,0.21669635
9,4203,0.21668887
9,4205,0.21661347
9,4216,0.21659037
9,4264,0.21657670
9,4272,0.21654606
9,4331,0.21645081
9,4362,0.21625826
9,4375,0.21606392
9,4392,0.21572088
9,4407,0.21564315
9,4427,0.21554814
9,4444,0.21492328
9,4466,0.21464510
9,4476,0.21451199
9,4479,0.21413057
9,4509,0.21410851
9,4544,0.21409728
9,4582,0.21408325
9,4602,0.21382706
9,4616,0.21341072
9,4620,0.21307316
9,4629,0.21299578
9,4645,0.21284540
9,4683,0.21262065
9,4685,0.21258706
9,4688,0.21221198
9,4730,0.21209367
9,4778,0.21175356
9,4803,0.21159273
9,4807,0.21128346
9,4811,0.21068223
9,4835,0.21057227
9,4855,0.21043831
9,4881,0.20990750
9,4956,0.20966972
9,4963,0.20961879
9,5036,0.20959982
9,5060,0.20955263
9,5119,0.20941573
9,5210,0.20932315
9,5236,0.20922239
9,5238,0.20915234
9,5270,0.20899409
9,5291,0.20888513
9,5301,0.20873342
9,5307,0.20854777
9,5319,0.20842656
9,5336,0.20831017
9,5414,0.20818101
9,5415,0.20796487
9,5428,0.20794140
9,5447,0.20792793
9,5457,0.20791382
9,5514,0.20790029
9,5515,0.20789233
9,5517,0.20752843
9,5561,0.20749198
9,5612,0.20741396
9,5613,0.20713612
9,5653,0.20712985
9,5655,0.20708273
9,5701,0.20694861
9,5727,0.20689812
9,5759,0.20687917
9,5768,0.20671038
9,5772,0.20659730
9,5788,0.20636269
9,5814,0.20599765
9,5836,0.20598333
9,5903,0.20583390
9,5931,0.20570201
9,5964,0.20565599
9,5968,0.20564005
9,5983,0.20545872
9,5991,0.20535195
9,6057,0.20522361
9,6065,0.20483239
9,6097,0.20423435
9,6108,0.20410833
9,6119,0.20406111
9,6120,0.20399342
9,6152,0.20389828
9,6186,0.20386995
9,6190,0.20381682
9,6211,0.20381583
9,6214,0.20350939
9,6221,0.20328915
9,6238,0.20313160
9,6310,0.20307679
9,6395,0.20280753
9,6418,0.20245869
