Run,Iter,Fitness
8,80577,0.39151230
8,80882,0.39091968
8,82167,0.46708679
8,82170,0.46622003
8,82177,0.46373614
8,82191,0.46110906
8,82196,0.46020224
8,82237,0.45747935
8,82238,0.45651143
8,82242,0.45399392
8,82245,0.45373986
8,82251,0.45337768
8,82287,0.45104535
8,82305,0.45032566
8,82336,0.44936121
8,82345,0.44761880
8,82369,0.44738346
8,82375,0.44729340
8,82425,0.44441391
8,82458,0.44432446
8,82490,0.44368667
8,82493,0.44342199
8,82512,0.44197869
8,82528,0.44144524
8,82543,0.44002482
8,82579,0.43833079
8,82582,0.43827211
8,82591,0.43647050
8,82595,0.43646861
8,82598,0.43579162
8,82604,0.43548784
8,82608,0.43503323
8,82637,0.43202485
8,82672,0.43153950
8,82687,0.43059776
8,82692,0.42870090
8,82749,0.42821656
8,82768,0.42456781
8,82817,0.42349224
8,82819,0.42319703
8,82871,0.42314396
8,82881,0.42192331
8,82888,0.42132455
8,82893,0.41913540
8,82944,0.41824041
8,82962,0.41701048
8,83033,0.41659872
8,83085,0.41530467
8,83086,0.41501849
8,83143,0.41411048
8,83183,0.41386102
8,83215,0.41270988
8,83312,0.41199255
8,83338,0.41120853
8,83446,0.41104581
8,83477,0.41070046
8,83940,0.41048251
8,84042,0.41022345
8,84052,0.40985328
8,84090,0.40952277
8,84190,0.40860321
8,84210,0.40825525
8,84334,0.40790829
8,84373,0.40790320
8,84447,0.40633761
8,84536,0.40249639
8,84543,0.40081486
8,84753,0.40040143
8,85068,0.39989864
8,85086,0.39926600
8,85134,0.39882172
8,85780,0.39861348
8,85973,0.39769674
8,86114,0.39765302
8,86557,0.39692560
8,86558,0.39661143
8,86657,0.39640410
8,86957,0.39620034
8,87387,0.39597462
8,87404,0.39591323
8,87421,0.39582927
8,87988,0.39551661
8,88329,0.39530137
8,88399,0.39527959
8,88537,0.39527683
8,88660,0.39520295
8,88788,0.39501012
8,89047,0.39474300
8,90212,0.39450244
8,91444,0.39437186
8,92187,0.39412333
8,93472,0.46996793
8,93490,0.46976209
8,93498,0.46598603
8,93503,0.46482553
8,93507,0.46351540
8,93523,0.46023068
8,93537,0.45436795
8,93590,0.45216283
8,93619,0.44671017
8,93620,0.44538250
8,93621,0.44218438
8,93624,0.43745662
8,93640,0.43622749
8,93650,0.43414286
8,93675,0.43005646
8,93718,0.42995822
8,93741,0.42973211
8,93772,0.42907893
8,93774,0.42835092
8,93829,0.42778923
8,93856,0.42357351
8,93896,0.42337360
8,93904,0.42276361
8,93937,0.42087220
8,93938,0.41919394
8,93957,0.41531713
8,93982,0.41519384
8,94017,0.41459268
8,94022,0.41379429
8,94098,0.41327076
8,94177,0.41187891
8,94343,0.41078575
8,94362,0.40422157
8,94416,0.40279927
8,94558,0.40132745
8,94642,0.40106206
8,94800,0.40100712
8,94961,0.40044918
8,95369,0.39983704
8,95407,0.39773785
8,95518,0.39772692
8,96035,0.39711217
8,96075,0.39683670
8,96511,0.39562811
8,96904,0.39559681
8,97172,0.39549008
8,97191,0.39443302
8,97880,0.39227326
8,98311,0.39223536
8,99206,0.39210036
9,1,0.63827330
9,4,0.63631198
9,11,0.63491265
9,21,0.63286965
9,22,0.63041774
9,26,0.63007860
9,32,0.62887107
9,36,0.62794719
9,37,0.62584011
9,38,0.62403993
9,40,0.62105646
9,48,0.61941194
9,49,0.61837336
9,59,0.61688461
9,61,0.61578674
9,63,0.61394367
9,66,0.61246044
9,72,0.61207380
9,76,0.61073739
9,80,0.61029058
9,81,0.61018441
9,84,0.60826552
9,86,0.60748469
9,95,0.60657596
9,97,0.60635280
9,100,0.60592542
9,101,0.60385132
9,111,0.60343012
9,115,0.60192863
9,119,0.59851683
9,122,0.59796640
9,127,0.59633166
9,135,0.59397372
9,137,0.59341463
9,142,0.59279617
9,149,0.59154340
9,151,0.59014322
9,153,0.58922746
9,161,0.58834780
9,163,0.58622687
9,164,0.58610621
9,168,0.58443081
9,172,0.58421552
9,184,0.58287042
9,197,0.58267399
9,202,0.58227619
9,206,0.58178868
9,218,0.58125354
9,219,0.58116433
9,231,0.58094582
9,237,0.57927891
9,239,0.57835437
9,241,0.57724703
9,244,0.57600991
9,246,0.57537726
9,256,0.57508110
9,259,0.57102864
9,269,0.56920106
9,278,0.56915217
9,281,0.56800523
9,288,0.56673204
9,293,0.56668979
9,304,0.56595451
9,314,0.56567386
9,324,0.56548659
9,328,0.56447481
9,330,0.56312520
9,331,0.56261432
9,333,0.56195993
9,334,0.56173042
9,344,0.56163156
9,360,0.56071349
9,361,0.56038926
9,370,0.55937849
9,396,0.55848638
9,412,0.55813529
9,419,0.55772330
9,433,0.55670941
9,436,0.55495849
9,438,0.55434882
9,444,0.55398061
9,447,0.55350750
9,471,0.55322647
9,488,0.55219390
9,502,0.55029625
9,507,0.54856754
9,508,0.54681644
9,541,0.54671497
9,548,0.54640505
9,557,0.54540657
9,561,0.54399011
9,564,0.54218690
9,573,0.54180188
9,574,0.54034119
9,580,0.54030659
9,587,0.53974451
9,605,0.53953604
9,610,0.53759585
9,619,0.53634890
9,625,0.53612081
9,626,0.53475024
9,627,0.53228652
9,665,0.53199331
9,674,0.53035166
9,684,0.53026643
9,695,0.53006896
9,702,0.52831534
9,706,0.52807931
9,728,0.52797829
9,744,0.52796263
9,788,0.52777591
9,800,0.52728513
9,801,0.52524275
9,802,0.52520622
9,804,0.52428055
9,823,0.52337480
9,825,0.52301171
9,833,0.51965156
9,841,0.51879920
9,844,0.51868298
9,861,0.51538794
9,867,0.51503418
9,880,0.51406019
9,896,0.51288880
9,898,0.51183486
9,902,0.51138069
9,911,0.51036612
9,919,0.51021866
9,946,0.50929983
9,947,0.50891797
9,948,0.50627020
9,962,0.50508349
9,970,0.50394323
9,974,0.50285661
9,1007,0.49933566
9,1065,0.49786192
9,1069,0.49773172
9,1095,0.49752165
9,1111,0.49750321
9,1135,0.49617730
9,1139,0.49578925
9,1160,0.49547932
9,1188,0.49445961
9,1189,0.49277589
9,1218,0.49257809
9,1241,0.49194496
9,1247,0.49085976
9,1263,0.48993017
9,1269,0.48908952
9,1276,0.48790042
9,1281,0.48770573
9,1315,0.48768892
9,1405,0.48615872
9,1485,0.48610407
9,1488,0.48493119
9,1530,0.48433249
9,1553,0.48276539
9,1559,0.48255462
9,1601,0.48252965
9,1612,0.47760463
9,1615,0.47691426
9,1639,0.47622819
9,1645,0.47579673
9,1654,0.47505865
9,1660,0.47503638
9,1683,0.47493818
9,1714,0.47489625
9,1763,0.47467727
9,1768,0.47459266
9,1771,0.47435565
9,1778,0.47427277
9,1822,0.47372432
9,1827,0.47320428
9,1828,0.47182875
9,1832,0.47110453
9,1849,0.47097949
9,1891,0.47004497
9,1913,0.46965191
9,1934,0.46931779
9,1941,0.46919424
9,1953,0.46862396
9,1980,0.46855821
9,1997,0.46821354
9,2043,0.46763890
9,2047,0.46762834
9,2050,0.46755908
9,2058,0.46661981
9,2069,0.46645856
9,2102,0.46629641
9,2107,0.46570358
9,2144,0.46541182
9,2162,0.46493108
9,2192,0.46394890
9,2200,0.46252258
9,2206,0.46248744
9,2234,0.46210982
9,2253,0.46181257
9,2254,0.46147715
9,2262,0.46023287
9,2271,0.45998721
9,2276,0.45989109
9,2318,0.45916674
9,2323,0.45889052
9,2359,0.45843778
9,2364,0.45812551
9,2397,0.45776268
9,2424,0.45657940
9,2497,0.45618644
9,2519,0.45538731
9,2525,0.45480888
9,2529,0.45421157
9,2582,0.45377173
9,2618,0.45360700
9,2661,0.45337202
9,2686,0.45289836
9,2734,0.45252619
9,2757,0.45096230
9,2760,0.45080113
9,2773,0.45001328
9,2883,0.44983048
9,2952,0.44956181
9,2955,0.44897165
9,3060,0.44872398
9,3092,0.44681667
9,3147,0.44656832
9,3252,0.44549128
9,3285,0.44545469
9,3301,0.44503457
9,3307,0.44494853
9,3363,0.44473052
9,3374,0.44472457
9,3471,0.44450986
9,3536,0.44347052
9,3552,0.44346551
9,3579,0.44295675
9,3581,0.44211983
9,3621,0.44016175
9,3629,0.44003267
9,3669,0.43976288
9,3680,0.43928557
9,3757,0.43883338
9,3843,0.43821967
9,3858,0.43801988
9,3875,0.43799161
9,3895,0.43793685
9,3955,0.43772268
9,3976,0.43731879
9,4080,0.43724486
9,4118,0.43543173
9,4127,0.43527537
9,4155,0.43513619
9,4182,0.43450981
9,4206,0.43338171
9,4241,0.43320279
9,4254,0.43314126
9,4269,0.43092341
9,4301,0.43072407
9,4328,0.43043588
9,4437,0.43027517
9,4443,0.43018789
9,4480,0.42972259
9,4506,0.42916604
9,4524,0.42861355
9,4558,0.42750549
9,4575,0.42711907
9,4653,0.42695390
9,4737,0.42637393
9,4750,0.42632588
9,4821,0.42563944
9,5027,0.42533311
9,5036,0.42516275
9,5142,0.42502557
9,5175,0.42440236
9,5374,0.42398547
9,5446,0.42379434
9,5463,0.42344720
9,5507,0.42297546
9,5622,0.42284398
9,6133,0.42237180
9,6276,0.42051027
9,6328,0.41982914
9,6331,0.41964522
9,6359,0.41954438
9,6944,0.41913160
9,7051,0.41858396
9,7070,0.41806365
9,7088,0.41769393
9,7206,0.41731836
9,7289,0.41676398
9,7339,0.41618678
9,7365,0.41573846
9,7399,0.41572799
9,7418,0.41556085
9,7601,0.41550569
9,7661,0.41529411
9,7920,0.41507641
9,7989,0.41486332
9,8028,0.41477368
9,8401,0.41411668
9,8473,0.41360831
9,8611,0.41321398
9,9072,0.41278616
9,9293,0.41253320
9,9400,0.41190065
9,9440,0.41163042
9,9805,0.41160325
9,9843,0.41145988
9,10039,0.41094798
9,10139,0.41054304
9,10330,0.40938522
9,10383,0.40936857
9,10506,0.40929992
9,10652,0.40926875
9,10859,0.40915860
9,11262,0.40890512
9,11719,0.40888188
9,11756,0.40883121
9,12162,0.40822535
9,12527,0.40810758
9,13236,0.40774071
9,14521,0.47310677
9,14528,0.47299699
9,14532,0.47221334
9,14565,0.47187907
9,14566,0.47186026
9,14598,0.47161071
9,14600,0.46654043
9,14612,0.46108389
9,14620,0.45951207
9,14627,0.45931782
9,14669,0.45816404
9,14673,0.45679208
9,14676,0.45272521
9,14708,0.45235851
9,14724,0.45218424
9,14760,0.45056199
9,14761,0.44859919
9,14794,0.44733647
9,14825,0.44711682
9,14842,0.44529911
9,14935,0.44456151
9,14953,0.44410733
9,14955,0.44362713
9,14961,0.44338764
9,14977,0.44291339
9,14993,0.44281151
9,15025,0.44272929
9,15033,0.44151843
9,15055,0.44128276
9,15124,0.44124516
9,15161,0.44017510
9,15178,0.43915443
9,15184,0.43884385
9,15198,0.43859554
9,15208,0.43806304
9,15211,0.43733193
9,15216,0.43576740
9,15224,0.43398454
9,15275,0.43384844
9,15295,0.43226387
9,15342,0.43210796
9,15360,0.43195754
9,15390,0.43102124
9,15480,0.43075535
9,15524,0.42962922
9,15529,0.42959038
9,15586,0.42901561
9,15640,0.42856313
9,15645,0.42824773
9,15694,0.42553930
9,15771,0.42448000
9,15783,0.42447381
9,15798,0.42261654
9,15939,0.42197105
9,16111,0.42191132
9,16141,0.42120533
9,16181,0.42107893
9,16188,0.42105206
9,16275,0.42032495
9,16355,0.42010089
9,16380,0.42005491
9,16381,0.41876105
9,16409,0.41778216
9,16411,0.41762955
9,16438,0.41747451
9,16448,0.41694483
9,16503,0.41670892
9,16540,0.41668694
9,16544,0.41537995
9,16551,0.41489714
9,16597,0.41463503
9,16630,0.41462107
9,16633,0.41457820
9,16668,0.41412663
9,16782,0.41407240
9,16989,0.41372019
9,17027,0.41310870
9,17054,0.41279194
9,17235,0.41224204
9,17526,0.41209998
9,17536,0.41165399
9,17557,0.41101726
9,17635,0.41097514
9,17758,0.41086321
9,17777,0.41083784
9,17821,0.41021413
9,17886,0.40872775
9,17920,0.40867590
9,17998,0.40801434
9,18217,0.40782173
9,18370,0.40743672
9,18400,0.40614998
9,18465,0.40610310
9,18469,0.40597116
9,18476,0.40584301
9,18558,0.40572727
9,18826,0.40560769
9,18956,0.40556590
9,19531,0.40535065
9,19541,0.40473903
9,19690,0.40404363
9,19725,0.40370538
9,20268,0.40343457
9,20534,0.40342046
9,20583,0.40331486
9,20760,0.40325166
9,21324,0.40283828
9,21350,0.40247215
9,22635,0.47024560
9,22639,0.47016756
9,22647,0.46995633
9,22650,0.46911716
9,22652,0.46885212
9,22653,0.46847655
9,22656,0.46780132
9,22658,0.46572792
9,22662,0.45950857
9,22698,0.45520458
9,22700,0.45313405
9,22702,0.44901541
9,22706,0.44758105
9,22778,0.44272239
9,22781,0.44258934
9,22783,0.44048651
9,22784,0.44016857
9,22801,0.43780591
9,22879,0.43745427
9,22882,0.43699889
9,22893,0.43629805
9,22901,0.43525389
9,22957,0.43485587
9,22987,0.43340051
9,23057,0.43154821
9,23060,0.43065579
9,23089,0.42938848
9,23092,0.42922084
9,23116,0.42856103
9,23151,0.42847710
9,23172,0.42828644
9,23179,0.42744103
9,23199,0.42727204
9,23232,0.42585062
9,23293,0.42414295
9,23351,0.42335945
9,23367,0.42330723
9,23422,0.42281520
9,23496,0.42208448
9,23500,0.42178830
9,23631,0.42153539
9,23737,0.42131539
9,23774,0.42119605
9,23822,0.41969512
9,23833,0.41926287
9,23883,0.41923072
9,24007,0.41676973
9,24064,0.41642978
9,24123,0.41623621
9,24207,0.41619348
9,24212,0.41560922
9,24266,0.41542092
9,24313,0.41420192
9,24457,0.41381375
9,24548,0.41374257
9,24556,0.41360499
9,24570,0.41359790
9,24579,0.41037331
9,24697,0.41027165
9,24784,0.41006517
9,24820,0.40996343
9,24921,0.40937462
9,25241,0.40931502
9,25395,0.40912033
9,25602,0.40876182
9,25782,0.40693838
9,25811,0.40656186
9,25928,0.40633046
9,26290,0.40589158
9,26301,0.40571572
9,26461,0.40527876
9,26600,0.40516887
9,27215,0.40503651
9,27419,0.40492717
9,27456,0.40461007
9,27508,0.40391045
9,27513,0.40379367
9,27563,0.40324807
9,27805,0.40307180
9,28069,0.40284525
9,28687,0.40278041
9,28850,0.40249947
9,29196,0.40199776
9,29356,0.40088723
9,29418,0.40052549
9,29528,0.40035729
9,29555,0.40034311
9,29707,0.39978412
9,29910,0.39974253
9,30377,0.39908055
9,30560,0.39901793
9,30583,0.39879854
9,30883,0.39839181
9,30897,0.39826246
9,31067,0.39787203
9,31782,0.39719494
9,31812,0.39701070
9,32159,0.39652712
9,32479,0.39638601
9,32769,0.39602910
9,33236,0.39600788
9,33996,0.39598945
9,35281,0.47155184
9,35292,0.46763236
9,35295,0.46747596
9,35309,0.46729867
9,35328,0.46666450
9,35331,0.46398221
9,35340,0.46054116
9,35342,0.45603373
9,35344,0.45540845
9,35350,0.45280718
9,35360,0.45241230
9,35387,0.45235793
9,35430,0.45196690
9,35451,0.44954907
9,35453,0.44831206
9,35466,0.44822401
9,35477,0.44704360
9,35478,0.44694667
9,35501,0.44223560
9,35515,0.43984597
9,35538,0.43970929
9,35554,0.43903835
9,35565,0.43890816
9,35615,0.43364735
9,35622,0.43304194
9,35628,0.43277510
9,35642,0.43262697
9,35665,0.43212492
9,35697,0.43203537
9,35753,0.42972015
9,35777,0.42943920
9,35886,0.42910626
9,35931,0.42868228
9,35999,0.42678793
9,36008,0.42657811
9,36012,0.42556599
9,36039,0.42544314
9,36123,0.42303306
9,36139,0.42290513
9,36142,0.42238279
9,36238,0.42197742
9,36297,0.41790783
9,36311,0.41780765
9,36323,0.41779303
9,36357,0.41698342
9,36444,0.41680867
9,36497,0.41382968
9,36637,0.41148459
9,36694,0.41031867
9,36720,0.40983964
9,36800,0.40923954
9,36826,0.40856566
9,36848,0.40796690
9,36902,0.40705095
9,36908,0.40698796
9,36924,0.40672589
9,36947,0.40631300
9,37015,0.40592300
9,37060,0.40478056
9,37200,0.40317821
9,37377,0.40260721
9,37430,0.40202940
9,37497,0.40141693
9,37531,0.40119542
9,37792,0.40038022
9,37808,0.40018523
9,37958,0.40001002
9,38022,0.39909779
9,38037,0.39882183
9,38247,0.39770415
9,38492,0.39760082
9,38856,0.39704189
9,38952,0.39675566
9,39750,0.39674842
9,40952,0.39614261
9,42237,0.45811877
9,42256,0.45538835
9,42267,0.45372092
9,42275,0.45128161
9,42301,0.44967902
9,42313,0.44846040
9,42322,0.44724815
9,42344,0.44705901
9,42345,0.44594923
9,42358,0.44093231
9,42379,0.43810534
9,42431,0.43171997
9,42454,0.43120876
9,42469,0.42547614
9,42470,0.42516873
9,42488,0.42291666
9,42531,0.42257169
9,42538,0.42229389
9,42602,0.41976739
9,42690,0.41714189
9,42705,0.41546525
9,42717,0.41534343
9,42803,0.41474484
9,42805,0.41341548
9,42846,0.41069007
9,42892,0.41064467
9,42951,0.41035860
9,42969,0.40639479
9,42979,0.40540995
9,43195,0.40500373
9,43244,0.40456539
9,43528,0.40318722
9,43652,0.40257638
9,43746,0.40118890
9,43778,0.40102292
9,43929,0.40097699
9,43946,0.40052656
9,44051,0.40044540
9,44142,0.40013434
9,44186,0.40012347
9,44229,0.40010737
9,44262,0.39986439
9,44474,0.39982427
9,44476,0.39842527
9,44850,0.39657314
9,45202,0.39641271
9,45679,0.39635827
9,46680,0.39621177
9,47965,0.46037516
9,47966,0.45895794
9,47970,0.45892796
9,47980,0.45688808
9,47982,0.45535374
9,47990,0.45302051
9,48025,0.45204211
9,48036,0.44917297
9,48055,0.44529491
9,48083,0.44501758
9,48085,0.44476816
9,48166,0.44461773
9,48174,0.43748019
9,48180,0.43705889
9,48205,0.43699803
9,48237,0.43694562
9,48249,0.43693748
9,48254,0.43466283
9,48266,0.43385894
9,48268,0.43384158
9,48285,0.43308281
9,48300,0.43233960
9,48314,0.43055611
9,48323,0.43006229
9,48336,0.42891023
9,48398,0.42790492
9,48404,0.42602026
9,48420,0.42515036
9,48424,0.42372540
9,48440,0.42344637
9,48461,0.42174392
9,48476,0.42171141
9,48498,0.41987616
9,48524,0.41925919
9,48527,0.41886639
9,48548,0.41706692
9,48617,0.41622190
9,48672,0.41529344
9,48820,0.41524872
9,48901,0.41017699
9,48939,0.40978401
9,49014,0.40972531
9,49083,0.40859426
9,49207,0.40661731
9,49263,0.40577510
9,49384,0.40574507
9,49443,0.40536329
9,49566,0.40533543
9,49705,0.40511872
9,49713,0.40508505
9,49723,0.40477980
9,49745,0.40414332
9,49823,0.40409362
9,49837,0.40368680
9,49957,0.40274003
9,50051,0.40273914
9,50070,0.40270690
9,50114,0.40263064
9,50142,0.40093226
9,50175,0.40086736
9,50262,0.40067997
9,50358,0.40040649
9,50779,0.40031508
9,51014,0.40022196
9,51314,0.39983522
9,51772,0.39795435
9,51936,0.39790570
9,52098,0.39763292
9,52472,0.39757657
9,52900,0.39652023
9,53441,0.39568585
9,54726,0.46723944
9,54737,0.46643306
9,54772,0.46552870
9,54783,0.46467301
9,54796,0.46132149
9,54846,0.45816251
9,54877,0.45770606
9,54926,0.45664957
9,54979,0.45548316
9,55010,0.45529268
9,55015,0.45378662
9,55050,0.45157309
9,55052,0.45150821
9,55089,0.45078317
9,55108,0.45047822
9,55111,0.44618194
9,55131,0.44434259
9,55143,0.44103774
9,55150,0.43817581
9,55179,0.43658849
9,55218,0.43254779
9,55252,0.43123528
9,55276,0.43090931
9,55285,0.43071872
9,55350,0.42771632
9,55386,0.42604605
9,55388,0.42595403
9,55390,0.42348189
9,55402,0.42321885
9,55493,0.42248406
9,55498,0.42209818
9,55575,0.42164993
9,55586,0.42024422
9,55605,0.41989703
9,55637,0.41955021
9,55661,0.41861614
9,55721,0.41639175
9,55788,0.41625724
9,55812,0.41448425
9,55857,0.41176306
9,55929,0.40999532
9,55935,0.40875737
9,56388,0.40841080
9,56784,0.40702072
9,56799,0.40648633
9,57007,0.40638255
9,57058,0.40594231
9,57379,0.40507749
9,57557,0.40450374
9,57639,0.40448667
9,57875,0.40448540
9,57979,0.40447940
9,58150,0.40432985
9,58241,0.40429316
9,58304,0.40422122
9,58376,0.40413379
9,58691,0.40366568
9,58736,0.40312155
9,58986,0.40304177
9,59056,0.40267568
9,59142,0.40101322
9,59550,0.40061693
9,59586,0.40047158
9,59732,0.40017337
9,59996,0.40015086
9,60456,0.40003412
9,60819,0.39990508
9,61268,0.39989595
9,61283,0.39989312
9,61315,0.39955999
9,61431,0.39888754
9,61844,0.39507329
9,62316,0.39466288
9,63152,0.39459639
9,63404,0.39418875
9,63813,0.39418562
9,64559,0.39416045
9,65135,0.39391318
9,65298,0.39387994
9,66360,0.39383979
9,66795,0.39380507
9,67612,0.39368043
9,68342,0.39342704
9,69627,0.47112650
9,69630,0.46889711
9,69665,0.46795014
9,69674,0.46786681
9,69696,0.46697037
9,69723,0.46304435
9,69733,0.46097438
9,69746,0.45901189
9,69751,0.45856245
9,69752,0.45597397
9,69777,0.45567917
9,69779,0.45279658
9,69796,0.44930385
9,69807,0.44918522
9,69834,0.44891884
9,69839,0.44795792
9,69861,0.44769399
9,69867,0.44690078
9,69910,0.44593949
9,69915,0.44197998
9,69934,0.44149464
9,69935,0.44117103
9,69976,0.44042575
9,69999,0.43919967
9,70026,0.43878911
9,70044,0.43851174
9,70086,0.43773629
9,70121,0.43757646
9,70160,0.43757104
9,70168,0.43744889
9,70186,0.43393118
9,70196,0.43142407
9,70203,0.42934642
9,70210,0.42670675
9,70234,0.42403967
9,70312,0.42384508
9,70423,0.42342030
9,70435,0.42198029
9,70480,0.41718960
9,70484,0.41465845
9,70503,0.41422975
9,70579,0.41371540
9,70621,0.41363322
9,70625,0.41337184
9,70760,0.41275466
9,70785,0.41260683
9,70900,0.41199267
9,70946,0.41183954
9,71108,0.41110755
9,71327,0.41084606
9,71378,0.41058587
9,71380,0.41021525
9,71405,0.40998927
9,71618,0.40938228
9,71769,0.40857604
9,71820,0.40851985
9,72015,0.40769192
9,72176,0.40751924
9,72319,0.40738572
9,72472,0.40404014
9,72656,0.40182548
9,72793,0.40118279
9,72945,0.39754333
9,72956,0.39716253
9,73029,0.39674702
9,73497,0.39609725
9,73561,0.39518718
9,74279,0.39467811
9,74305,0.39427288
9,74526,0.39401459
9,75004,0.39331930
9,75082,0.39283009
9,76001,0.39273619
9,76171,0.39194610
9,76453,0.39168767
9,76905,0.39061094
9,78190,0.46120170
9,78195,0.45977102
9,78209,0.45580300
9,78221,0.45157076
9,78247,0.45015158
9,78286,0.44980688
9,78287,0.44876661
9,78313,0.44831237
9,78314,0.44550067
9,78319,0.44456642
9,78326,0.44333591
9,78431,0.44227191
9,78478,0.44011356
9,78508,0.43894668
9,78511,0.43883726
9,78527,0.43878427
9,78553,0.43748634
9,78560,0.43740224
9,78594,0.43690900
9,78629,0.43556170
9,78653,0.43356276
9,78663,0.43050354
9,78677,0.43033504
9,78680,0.42791411
9,78731,0.42746419
9,78888,0.42724946
9,78930,0.42704574
9,78932,0.42666305
9,78942,0.42641783
9,78966,0.42640774
9,79021,0.42552724
9,79046,0.42516401
9,79060,0.42480340
9,79185,0.42314086
9,79242,0.42145549
9,79260,0.42142663
9,79335,0.42107405
9,79440,0.41908250
9,79522,0.41877750
9,79527,0.41873065
9,79566,0.41862772
9,79633,0.41736888
9,79639,0.41604283
9,79670,0.41525042
9,79716,0.41496998
9,79770,0.41475765
9,79794,0.41202108
9,79838,0.41150185
9,79885,0.41095264
9,79988,0.41084679
9,80080,0.41054594
9,80103,0.40899713
9,80129,0.40880075
9,80160,0.40720933
9,80182,0.40718776
9,80263,0.40679944
9,80273,0.40677051
9,80340,0.40648508
9,80353,0.40294755
9,80573,0.40293016
9,80603,0.40281760
9,80621,0.40262153
9,80629,0.40212726
9,80737,0.40200309
9,80748,0.40108828
9,80753,0.39983050
9,80857,0.39950471
9,80859,0.39763354
9,81156,0.39714642
9,81231,0.39679342
9,81327,0.39622505
9,81370,0.39614094
9,81465,0.39589379
9,81480,0.39553338
9,81619,0.39549612
9,81662,0.39330191
9,81730,0.39323116
9,82043,0.39176033
9,82450,0.39123813
9,82770,0.39084188
9,83173,0.39073331
9,83961,0.39015192
9,85081,0.38988338
9,85111,0.38987683
9,86396,0.45696905
9,86400,0.45388737
9,86402,0.45198491
9,86403,0.44622337
9,86408,0.44541969
9,86432,0.44466206
9,86444,0.44369012
9,86448,0.44285778
9,86474,0.44137393
9,86475,0.43636972
9,86488,0.43445985
9,86517,0.43280194
9,86553,0.42946393
9,86643,0.42759359
9,86646,0.42404854
9,86709,0.42141633
9,86736,0.42073338
9,86740,0.42059805
9,86764,0.41800933
9,86811,0.41792964
9,86919,0.41480452
9,86962,0.41404373
9,87013,0.41156370
9,87047,0.41154605
9,87105,0.40986063
9,87126,0.40974017
