Run,Iter,Fitness
9,741,0.29784870
9,746,0.29775628
9,748,0.29763502
9,764,0.29755008
9,766,0.29751328
9,767,0.29739860
9,771,0.29725289
9,774,0.29675138
9,776,0.29661131
9,781,0.29643530
9,791,0.29603040
9,793,0.29590362
9,794,0.29535586
9,803,0.29508787
9,809,0.29507497
9,812,0.29495245
9,816,0.29488534
9,835,0.29461807
9,838,0.29449859
9,846,0.29440615
9,849,0.29427195
9,850,0.29395670
9,854,0.29392517
9,861,0.29377931
9,866,0.29352877
9,884,0.29336551
9,893,0.29301232
9,900,0.29288054
9,920,0.29260281
9,922,0.29258758
9,927,0.29254061
9,935,0.29199639
9,940,0.29174477
9,955,0.29137254
9,960,0.29134238
9,969,0.29128134
9,971,0.29095122
9,977,0.29079363
9,980,0.29077184
9,985,0.29043663
9,987,0.28998932
9,988,0.28994668
9,989,0.28987512
9,998,0.28984204
9,1003,0.28968307
9,1015,0.28955790
9,1025,0.28933859
9,1028,0.28929546
9,1034,0.28905672
9,1040,0.28900316
9,1045,0.28863943
9,1050,0.28840047
9,1061,0.28802034
9,1066,0.28784412
9,1067,0.28748220
9,1073,0.28731918
9,1074,0.28728518
9,1078,0.28710568
9,1081,0.28709322
9,1082,0.28696156
9,1083,0.28672487
9,1085,0.28666762
9,1088,0.28664029
9,1089,0.28635532
9,1098,0.28628016
9,1100,0.28624606
9,1108,0.28616929
9,1117,0.28604218
9,1119,0.28583699
9,1128,0.28581217
9,1137,0.28517964
9,1142,0.28499445
9,1149,0.28494263
9,1150,0.28440416
9,1159,0.28438941
9,1163,0.28415409
9,1168,0.28412116
9,1172,0.28395197
9,1178,0.28394806
9,1184,0.28361553
9,1188,0.28324482
9,1193,0.28313735
9,1196,0.28228047
9,1203,0.28191370
9,1213,0.28177434
9,1215,0.28138903
9,1220,0.28126296
9,1229,0.28118694
9,1233,0.28094533
9,1234,0.28086242
9,1236,0.28084630
9,1243,0.28070170
9,1280,0.28049117
9,1281,0.28039077
9,1290,0.28012586
9,1295,0.27985600
9,1297,0.27962640
9,1306,0.27958533
9,1307,0.27928317
9,1309,0.27917030
9,1311,0.27906910
9,1312,0.27873963
9,1313,0.27841666
9,1330,0.27824634
9,1338,0.27787805
9,1340,0.27780357
9,1343,0.27753702
9,1351,0.27683154
9,1355,0.27610618
9,1382,0.27604613
9,1385,0.27600539
9,1398,0.27595881
9,1402,0.27579650
9,1405,0.27572846
9,1407,0.27565917
9,1408,0.27563894
9,1411,0.27561548
9,1416,0.27541763
9,1430,0.27537745
9,1433,0.27532017
9,1438,0.27516574
9,1441,0.27510855
9,1444,0.27507216
9,1452,0.27504897
9,1469,0.27499646
9,1472,0.27489692
9,1473,0.27473527
9,1480,0.27428180
9,1484,0.27421361
9,1524,0.27405879
9,1548,0.27376303
9,1551,0.27357790
9,1553,0.27328762
9,1572,0.27315840
9,1581,0.27300301
9,1583,0.27285051
9,1592,0.27283746
9,1593,0.27282956
9,1594,0.27258590
9,1609,0.27253976
9,1611,0.27247521
9,1613,0.27244440
9,1622,0.27238441
9,1634,0.27199313
9,1636,0.27161983
9,1637,0.27155158
9,1668,0.27094227
9,1675,0.27089521
9,1676,0.26942098
9,1696,0.26938125
9,1713,0.26925886
9,1714,0.26890862
9,1716,0.26889682
9,1738,0.26886484
9,1765,0.26882404
9,1778,0.26876473
9,1802,0.26871893
9,1804,0.26871419
9,1812,0.26867834
9,1813,0.26857677
9,1821,0.26857629
9,1830,0.26855698
9,1831,0.26845410
9,1837,0.26845223
9,1839,0.26821172
9,1843,0.26819557
9,1851,0.26802155
9,1864,0.26797760
9,1865,0.26772067
9,1868,0.26769391
9,1871,0.26703042
9,1876,0.26688072
9,1902,0.26687914
9,1908,0.26681539
9,1910,0.26669836
9,1916,0.26659325
9,1940,0.26658970
9,1945,0.26651478
9,1966,0.26646361
9,1975,0.26625699
9,1983,0.26615182
9,1994,0.26601624
9,1995,0.26586208
9,2001,0.26574841
9,2003,0.26550558
9,2004,0.26539734
9,2009,0.26508585
9,2021,0.26504877
9,2027,0.26503500
9,2042,0.26484829
9,2084,0.26482406
9,2087,0.26467159
9,2090,0.26452485
9,2096,0.26443967
9,2104,0.26411846
9,2106,0.26407760
9,2110,0.26391807
9,2113,0.26351342
9,2121,0.26343116
9,2128,0.26340890
9,2141,0.26340410
9,2155,0.26329598
9,2165,0.26294237
9,2166,0.26282963
9,2181,0.26282322
9,2187,0.26181990
9,2188,0.26178488
9,2205,0.26174772
9,2209,0.26135474
9,2229,0.26125100
9,2253,0.26115188
9,2260,0.26103854
9,2263,0.26082230
9,2268,0.26068318
9,2299,0.26062641
9,2303,0.26057592
9,2307,0.26045030
9,2318,0.26042277
9,2336,0.26031119
9,2339,0.25990885
9,2370,0.25985953
9,2375,0.25931472
9,2386,0.25923890
9,2393,0.25919363
9,2400,0.25902840
9,2409,0.25894484
9,2410,0.25874135
9,2420,0.25791293
9,2421,0.25773156
9,2427,0.25773138
9,2433,0.25714415
9,2453,0.25697935
9,2463,0.25697139
9,2478,0.25667638
9,2501,0.25665799
9,2513,0.25660598
9,2519,0.25655752
9,2526,0.25630865
9,2539,0.25613707
9,2546,0.25571311
9,2561,0.25518760
9,2585,0.25518024
9,2604,0.25473246
9,2614,0.25464308
9,2615,0.25424424
9,2618,0.25407794
9,2637,0.25405449
9,2652,0.25390682
9,2653,0.25388765
9,2654,0.25340834
9,2655,0.25320366
9,2664,0.25259900
9,2666,0.25240901
9,2672,0.25226530
9,2688,0.25214311
9,2701,0.25197136
9,2715,0.25191891
9,2739,0.25016868
9,2740,0.25003773
9,2748,0.25002667
9,2761,0.24978359
9,2780,0.24954174
9,2811,0.24951060
9,2815,0.24913612
9,2817,0.24898897
9,2820,0.24896863
9,2858,0.24872828
9,2869,0.24868160
9,2881,0.24836662
9,2888,0.24829967
9,2929,0.24827592
9,2933,0.24812587
9,2943,0.24807660
9,2961,0.24781200
9,2963,0.24754351
9,3005,0.24744509
9,3025,0.24716146
9,3029,0.24708694
9,3032,0.24691959
9,3065,0.24673191
9,3072,0.24623270
9,3073,0.24600847
9,3075,0.24571098
9,3127,0.24564609
9,3156,0.24529469
9,3162,0.24504448
9,3164,0.24495818
9,3170,0.24489748
9,3181,0.24465580
9,3191,0.24424045
9,3225,0.24412997
9,3246,0.24400292
9,3263,0.24371725
9,3275,0.24363458
9,3279,0.24363013
9,3286,0.24359834
9,3297,0.24353388
9,3311,0.24350630
9,3330,0.24346520
9,3331,0.24330844
9,3334,0.24300160
9,3351,0.24296366
9,3372,0.24263637
9,3386,0.24237640
9,3397,0.24232531
9,3428,0.24198750
9,3432,0.24184616
9,3468,0.24158712
9,3492,0.24144423
9,3510,0.24137479
9,3513,0.24118799
9,3517,0.24113253
9,3537,0.24111259
9,3539,0.24104969
9,3545,0.24089296
9,3547,0.24079111
9,3571,0.24032812
9,3617,0.24009290
9,3620,0.24002367
9,3631,0.23999907
9,3637,0.23993105
9,3644,0.23978993
9,3658,0.23956567
9,3685,0.23955901
9,3688,0.23955014
9,3709,0.23938246
9,3711,0.23902528
9,3714,0.23900981
9,3717,0.23896350
9,3719,0.23896061
9,3726,0.23891445
9,3730,0.23873787
9,3736,0.23866938
9,3745,0.23856421
9,3759,0.23827608
9,3774,0.23823100
9,3822,0.23799613
9,3833,0.23780562
9,3838,0.23779091
9,3852,0.23769906
9,3867,0.23747545
9,3900,0.23714784
9,3919,0.23713386
9,3926,0.23710717
9,3927,0.23657797
9,3947,0.23647690
9,3958,0.23609899
9,3961,0.23576476
9,3974,0.23561919
9,3975,0.23555501
9,3985,0.23554516
9,3993,0.23528659
9,4120,0.23508057
9,4158,0.23464061
9,4165,0.23421231
9,4201,0.23409641
9,4215,0.23387279
9,4237,0.23373115
9,4259,0.23353192
9,4271,0.23349570
9,4322,0.23344998
9,4330,0.23300543
9,4400,0.23295812
9,4416,0.23274960
9,4431,0.23267335
9,4481,0.23226756
9,4514,0.23226203
9,4517,0.23224083
9,4523,0.23216556
9,4577,0.23131748
9,4591,0.23130731
9,4593,0.23123999
9,4611,0.23121484
9,4616,0.23112950
9,4641,0.23107131
9,4645,0.23088922
9,4660,0.23072945
9,4713,0.23045626
9,4740,0.23030668
9,4761,0.22995412
9,4764,0.22949828
9,4815,0.22928023
9,4830,0.22925797
9,4837,0.22916773
9,4869,0.22894950
9,4889,0.22881597
9,4936,0.22865152
9,4944,0.22846468
9,4948,0.22840464
9,4954,0.22834647
9,5048,0.22818223
9,5145,0.22815645
9,5206,0.22798863
9,5214,0.22791314
9,5238,0.22783217
9,5244,0.22749238
9,5288,0.22747767
9,5338,0.22721480
9,5349,0.22721295
9,5360,0.22716075
9,5392,0.22713034
9,5551,0.22700419
9,5564,0.22681005
9,5570,0.22666198
9,5578,0.22631305
9,5581,0.22629714
9,5594,0.22626033
9,5600,0.22613247
9,5601,0.22605094
9,5622,0.22597727
9,5667,0.22590996
9,5695,0.22570309
9,5761,0.22507775
9,5779,0.22474276
9,5795,0.22467910
9,5807,0.22467011
9,5875,0.22452606
9,5925,0.22432360
9,5962,0.22411160
9,5973,0.22406927
9,6085,0.22404093
9,6095,0.22390425
9,6098,0.22356284
9,6128,0.22347343
9,6159,0.22346787
9,6182,0.22340266
9,6232,0.22335093
9,6315,0.22333941
9,6345,0.22327413
9,6500,0.22310758
9,6546,0.22308736
9,6592,0.22306825
9,6595,0.22294697
9,6606,0.22279610
9,6622,0.22256708
9,6642,0.22244093
9,6654,0.22242253
9,6705,0.22230344
9,6722,0.22229286
9,6725,0.22201973
9,6739,0.22195597
9,6885,0.22166483
9,6887,0.22153211
9,6903,0.22150177
9,6965,0.22149467
9,6973,0.22139223
9,6993,0.22117001
9,7018,0.22111477
9,7042,0.22087063
9,7130,0.22068046
9,7168,0.22064543
9,7171,0.22052129
9,7203,0.22049151
9,7226,0.22048497
9,7366,0.22046383
9,7425,0.22021224
9,7457,0.21996728
9,7462,0.21988149
9,7484,0.21985157
9,7487,0.21976067
9,7544,0.21975540
9,7603,0.21969597
9,7656,0.21968117
9,7681,0.21921124
9,7686,0.21906635
9,7809,0.21906093
9,7858,0.21890886
9,7917,0.21885309
9,7929,0.21885175
9,8013,0.21879508
9,8070,0.21874841
9,8073,0.21859802
9,8088,0.21849056
9,8127,0.21845333
9,8136,0.21844488
9,8184,0.21831550
9,8208,0.21824053
9,8317,0.21822882
9,8367,0.21817319
9,8383,0.21805550
9,8450,0.21795750
9,8463,0.21788196
9,8485,0.21755412
9,8487,0.21753821
9,8492,0.21742569
9,8527,0.21741061
9,8559,0.21732306
9,8604,0.21728642
9,8637,0.21727401
9,8713,0.21707974
9,8715,0.21701363
9,8726,0.21689105
9,8843,0.21682057
9,8910,0.21669844
9,8923,0.21667136
9,8956,0.21664743
9,8979,0.21660328
9,9005,0.21648093
9,9120,0.21636096
9,9169,0.21634215
9,9230,0.21631172
9,9243,0.21620300
9,9276,0.21618058
9,9473,0.21616513
9,9690,0.21606076
9,9850,0.21556152
9,9992,0.21547526
9,10093,0.21537757
9,10149,0.21533324
9,10239,0.21517582
9,10281,0.21514378
9,10283,0.21512467
9,10312,0.21502180
9,10376,0.21498547
9,10462,0.21469663
9,10496,0.21465294
9,10507,0.21443449
9,10611,0.21439846
9,10938,0.21434098
9,10960,0.21415211
9,10989,0.21399011
9,11134,0.21391660
9,11151,0.21388832
9,11193,0.21381301
9,11205,0.21374238
9,11216,0.21362610
9,11234,0.21348037
9,11331,0.21346268
9,11382,0.21332471
9,11398,0.21324143
9,11403,0.21315177
9,11421,0.21297176
9,11560,0.21273130
9,11629,0.21268465
9,11806,0.21267754
9,11833,0.21254557
9,11920,0.21231721
9,11935,0.21230154
9,12111,0.21228173
9,12126,0.21225362
9,12139,0.21219184
9,12271,0.21216087
9,12287,0.21209115
9,12398,0.21208216
9,12477,0.21206087
9,12530,0.21176699
9,12570,0.21175218
9,12595,0.21167515
9,12597,0.21136078
9,12727,0.21125889
9,12807,0.21119680
9,12838,0.21115130
9,12883,0.21105322
9,12988,0.21102388
9,13005,0.21091127
9,13134,0.21083859
9,13309,0.21083492
9,13356,0.21065390
9,13372,0.21062426
9,13374,0.21059453
9,13424,0.21055913
9,13479,0.21055312
9,13524,0.21035416
9,13615,0.21026108
9,13627,0.21009561
9,13994,0.21006030
9,14034,0.21001826
9,14055,0.20976651
9,14144,0.20969239
9,14212,0.20961113
9,14322,0.20957069
9,14417,0.20949933
9,14453,0.20935562
9,14498,0.20934768
9,14500,0.20908995
9,14526,0.20895599
9,14552,0.20888713
9,14989,0.20884503
9,15443,0.20873220
9,15559,0.20861335
9,15710,0.20843363
9,15736,0.20840658
9,15852,0.20814191
9,15909,0.20801775
9,15967,0.20794885
9,16012,0.20792191
9,16083,0.20789878
9,16350,0.20786116
9,16577,0.20782436
9,16655,0.20774926
9,16680,0.20758809
9,16703,0.20753166
9,17084,0.20749545
9,17107,0.20739523
9,17310,0.20734970
9,17482,0.20728955
9,17604,0.20704791
9,17825,0.20704538
9,17954,0.20699465
9,18050,0.20698437
9,18237,0.20686050
9,18438,0.20681070
9,18441,0.20676796
9,18467,0.20674537
9,18636,0.20672953
9,18664,0.20670424
9,18710,0.20667826
9,18774,0.20656918
9,18924,0.20644532
9,18974,0.20636770
9,19141,0.20629245
9,19236,0.20625646
9,19339,0.20624645
9,19434,0.20623606
9,19478,0.20618424
9,19554,0.20613585
9,19625,0.20611741
9,19635,0.20603509
9,20092,0.20600151
9,20130,0.20594528
9,20153,0.20592798
9,20377,0.20590432
9,20439,0.20587499
9,20503,0.20585799
9,20531,0.20579721
9,21006,0.20571066
9,21220,0.20561314
9,21483,0.20554997
9,21543,0.20530069
9,21594,0.20529866
9,21595,0.20524393
9,21796,0.20514221
9,21848,0.20513323
9,21881,0.20500626
9,22033,0.20489953
9,22125,0.20484570
9,22183,0.20473883
9,22410,0.20469056
9,22485,0.20468952
9,22629,0.20458306
9,22645,0.20457909
9,22936,0.20457107
9,23020,0.20454082
9,23129,0.20449618
9,23171,0.20443250
9,23197,0.20425786
9,23512,0.20421952
9,23937,0.20417118
9,23957,0.20417020
9,24241,0.20414850
9,24402,0.20389926
9,25162,0.20388667
9,25309,0.20384458
9,25503,0.20381409
9,26204,0.20379257
9,26538,0.20374086
9,26727,0.20372815
9,26950,0.20359540
9,27119,0.20345977
9,27329,0.20345797
9,27597,0.20318137
9,27671,0.20305997
9,27924,0.20282955
9,28247,0.20276490
9,28789,0.20271841
9,28942,0.20270541
9,29379,0.20269635
9,29617,0.20269391
9,29751,0.20259334
9,29853,0.20250624
9,30122,0.20246658
9,30434,0.20233898
9,31446,0.20231107
9,31701,0.20219119
9,31730,0.20210733
9,31790,0.20201394
9,32090,0.20191370
9,32163,0.20168862
9,32761,0.20166163
9,32978,0.20164838
9,33099,0.20164561
9,33258,0.20163824
9,33469,0.20140779
9,33550,0.20137130
9,33741,0.20135389
9,34402,0.20120631
9,34440,0.20119916
9,35026,0.20117453
9,36920,0.20116998
9,38611,0.20112011
9,38777,0.20102935
9,39371,0.20099729
9,42340,0.20094405
9,42750,0.20089191
9,42817,0.20084663
9,43206,0.20083517
9,44388,0.20080946
9,46414,0.20070480
9,47680,0.20067790
9,47688,0.20060451
9,47701,0.20060150
9,47782,0.20049654
9,49071,0.20042917
9,49652,0.20039091
9,50043,0.20030735
9,50739,0.20030628
9,53339,0.20025969
9,56127,0.20024560
9,57288,0.20013502
9,59133,0.20007277
9,61734,0.20004304
9,61886,0.20004025
9,62436,0.19992182
9,63746,0.19990495
9,65392,0.19987443
9,65684,0.19985890
9,65846,0.19974627
9,66826,0.19971772
9,66971,0.19963354
9,67816,0.19958727
9,67896,0.19956152
9,70520,0.19947541
9,74620,0.19938956
9,76597,0.19938497
9,76960,0.19936195
9,77434,0.19933847
9,80033,0.19930181
9,82390,0.19925475
9,82965,0.19922033
9,86514,0.19917554
